timestamp,angle_interp,pMMG
24.227,177.2732578,-1.110230377
24.228,177.2712521,-1.091307388
24.229,177.2692465,-1.091384398
24.23,177.2672408,-1.091461408
24.231,177.2652352,-1.091538418
24.232,177.2632296,-1.091615428
24.233,177.2612239,-1.091692438
24.234,177.2592183,-1.091769448
24.235,177.2572126,-1.091846458
24.236,177.255207,-1.091923469
24.237,177.2532014,-1.092000479
24.238,177.2511957,-1.115077489
24.239,177.2491901,-1.115154499
24.24,177.2471844,-1.115231509
24.241,177.2451788,-1.115308519
24.242,177.2431732,-1.115385529
24.243,177.2411675,-1.11546254
24.244,177.2391619,-1.11553955
24.245,177.2371563,-1.11561656
24.246,177.2351506,-1.11569357
24.247,177.233145,-1.11577058
24.248,177.2311393,-1.11184759
24.249,177.2291337,-1.1119246
24.25,177.2271281,-1.11200161
24.251,177.2251224,-1.112078621
24.252,177.2231168,-1.112155631
24.253,177.2211111,-1.135232641
24.254,177.2191055,-1.135309651
24.255,177.2170999,-1.135386661
24.256,177.2150942,-1.135463671
24.257,177.2179935,-1.135352347
24.258,177.2208928,-1.135241023
24.259,177.2237921,-1.1351297
24.26,177.2266914,-1.135018376
24.261,177.2295907,-1.134907052
24.262,177.23249,-1.134795728
24.263,177.2353893,-1.134684404
24.264,177.2382886,-1.13457308
24.265,177.2411879,-1.134461756
24.266,177.2440872,-1.134350432
24.267,177.2469865,-1.134239108
24.268,177.2498858,-1.130127784
24.269,177.2527851,-1.13001646
24.27,177.2556844,-1.129905136
24.271,177.2585837,-1.129793813
24.272,177.2614831,-1.129682489
24.273,177.2643824,-1.149571165
24.274,177.2672817,-1.149459841
24.275,177.270181,-1.149348517
24.276,177.2730803,-1.149237193
24.277,177.2759796,-1.149125869
24.278,177.2788789,-1.149014545
24.279,177.2817782,-1.148903221
24.28,177.2846775,-1.148791897
24.281,177.2875768,-1.148680573
24.282,177.2904761,-1.148569249
24.283,177.2933754,-1.132457926
24.284,177.2962747,-1.132346602
24.285,177.299174,-1.132235278
24.286,177.3020733,-1.132123954
24.287,177.3049726,-1.13201263
24.288,177.3078719,-1.151901306
24.289,177.3107712,-1.151789982
24.29,177.3136705,-1.151678658
24.291,177.3144275,-1.151649591
24.292,177.3151845,-1.151620524
24.293,177.3159416,-1.151591457
24.294,177.3166986,-1.15156239
24.295,177.3174556,-1.151533323
24.296,177.3182126,-1.151504255
24.297,177.3189696,-1.151475188
24.298,177.3197267,-1.127446121
24.299,177.3204837,-1.127417054
24.3,177.3212407,-1.127387987
24.301,177.3219977,-1.12735892
24.302,177.3227547,-1.127329853
24.303,177.3235117,-1.127300785
24.304,177.3242688,-1.127271718
24.305,177.3250258,-1.127242651
24.306,177.3257828,-1.127213584
24.307,177.3265398,-1.127184517
24.308,177.3272968,-1.15115545
24.309,177.3280539,-1.151126383
24.31,177.3288109,-1.151097316
24.311,177.3295679,-1.151068248
24.312,177.3303249,-1.151039181
24.313,177.3310819,-1.131010114
24.314,177.331839,-1.130981047
24.315,177.332596,-1.13095198
24.316,177.333353,-1.130922913
24.317,177.33411,-1.130893846
24.318,177.334867,-1.111864778
24.319,177.3356241,-1.111835711
24.32,177.3363811,-1.111806644
24.321,177.3371381,-1.111777577
24.322,177.3378951,-1.11174851
24.323,177.3386521,-1.130719443
24.324,177.3395078,-1.130686588
24.325,177.3403634,-1.130653734
24.326,177.3412191,-1.13062088
24.327,177.3420748,-1.130588026
24.328,177.3429304,-1.107555171
24.329,177.3437861,-1.107522317
24.33,177.3446417,-1.107489463
24.331,177.3454974,-1.107456608
24.332,177.346353,-1.107423754
24.333,177.3472087,-1.1073909
24.334,177.3480643,-1.107358045
24.335,177.34892,-1.107325191
24.336,177.3497756,-1.107292337
24.337,177.3506313,-1.107259483
24.338,177.3514869,-1.107226628
24.339,177.3523426,-1.107193774
24.34,177.3531982,-1.10716092
24.341,177.3540539,-1.107128065
24.342,177.3549095,-1.107095211
24.343,177.3557652,-1.088062357
24.344,177.3566208,-1.088029502
24.345,177.3574765,-1.087996648
24.346,177.3583321,-1.087963794
24.347,177.3591878,-1.087930939
24.348,177.3600435,-1.090898085
24.349,177.3608991,-1.090865231
24.35,177.3617548,-1.090832377
24.351,177.3626104,-1.090799522
24.352,177.3634661,-1.090766668
24.353,177.3643217,-1.090733814
24.354,177.3651774,-1.090700959
24.355,177.366033,-1.090668105
24.356,177.3668887,-1.090635251
24.357,177.364751,-1.090717331
24.358,177.3626133,-1.052799411
24.359,177.3604756,-1.052881491
24.36,177.3583379,-1.052963571
24.361,177.3562003,-1.053045651
24.362,177.3540626,-1.053127732
24.363,177.3519249,-1.049209812
24.364,177.3497872,-1.049291892
24.365,177.3476495,-1.049373972
24.366,177.3455119,-1.049456052
24.367,177.3433742,-1.049538132
24.368,177.3412365,-1.068620212
24.369,177.3390988,-1.068702292
24.37,177.3369611,-1.068784373
24.371,177.3348234,-1.068866453
24.372,177.3326858,-1.068948533
24.373,177.3305481,-1.030030613
24.374,177.3284104,-1.030112693
24.375,177.3262727,-1.030194773
24.376,177.324135,-1.030276853
24.377,177.3219974,-1.030358933
24.378,177.3198597,-1.054441014
24.379,177.317722,-1.054523094
24.38,177.3155843,-1.054605174
24.381,177.3134466,-1.054687254
24.382,177.3113089,-1.054769334
24.383,177.3091713,-1.050851414
24.384,177.3070336,-1.050933494
24.385,177.3048959,-1.051015574
24.386,177.3027582,-1.051097655
24.387,177.3006205,-1.051179735
24.388,177.2984829,-1.055261815
24.389,177.2963452,-1.055343895
24.39,177.2942075,-1.055425975
24.391,177.2871738,-1.055696048
24.392,177.28014,-1.055966121
24.393,177.2731063,-1.094236193
24.394,177.2660726,-1.094506266
24.395,177.2590388,-1.094776339
24.396,177.2520051,-1.095046411
24.397,177.2449714,-1.095316484
24.398,177.2379376,-1.057586557
24.399,177.2309039,-1.057856629
24.4,177.2238702,-1.058126702
24.401,177.2168365,-1.058396775
24.402,177.2098027,-1.058666847
24.403,177.202769,-1.05493692
24.404,177.1957353,-1.055206993
24.405,177.1887015,-1.055477066
24.406,177.1816678,-1.055747138
24.407,177.1746341,-1.056017211
24.408,177.1676003,-1.075287284
24.409,177.1605666,-1.075557356
24.41,177.1535329,-1.075827429
24.411,177.1464992,-1.076097502
24.412,177.1394654,-1.076367574
24.413,177.1324317,-1.061637647
24.414,177.125398,-1.06190772
24.415,177.1183642,-1.062177793
24.416,177.1113305,-1.062447865
24.417,177.1042968,-1.062717938
24.418,177.097263,-1.100988011
24.419,177.0902293,-1.101258083
24.42,177.0831956,-1.101528156
24.421,177.0761619,-1.101798229
24.422,177.0691281,-1.102068301
24.423,177.0620944,-1.122338374
24.424,177.0563439,-1.122559176
24.425,177.0505933,-1.122779978
24.426,177.0448428,-1.12300078
24.427,177.0390923,-1.123221583
24.428,177.0333417,-1.100442385
24.429,177.0275912,-1.100663187
24.43,177.0218406,-1.100883989
24.431,177.0160901,-1.101104791
24.432,177.0103396,-1.101325593
24.433,177.004589,-1.101546395
24.434,176.9988385,-1.101767197
24.435,176.993088,-1.101988
24.436,176.9873374,-1.102208802
24.437,176.9815869,-1.102429604
24.438,176.9758364,-1.121650406
24.439,176.9700858,-1.121871208
24.44,176.9643353,-1.12209201
24.441,176.9585848,-1.122312812
24.442,176.9528342,-1.122533615
24.443,176.9470837,-1.141754417
24.444,176.9413332,-1.141975219
24.445,176.9355826,-1.142196021
24.446,176.9298321,-1.142416823
24.447,176.9240815,-1.142637625
24.448,176.918331,-1.127858427
24.449,176.9125805,-1.128079229
24.45,176.9068299,-1.128300032
24.451,176.9010794,-1.128520834
24.452,176.8953289,-1.128741636
24.453,176.8895783,-1.147962438
24.454,176.8838278,-1.14818324
24.455,176.8780773,-1.148404042
24.456,176.8723267,-1.148624844
24.457,176.8711312,-1.148670749
24.458,176.8699357,-1.144716653
24.459,176.8687401,-1.144762558
24.46,176.8675446,-1.144808462
24.461,176.8663491,-1.144854366
24.462,176.8651536,-1.144900271
24.463,176.863958,-1.144946175
24.464,176.8627625,-1.144992079
24.465,176.861567,-1.145037984
24.466,176.8603715,-1.145083888
24.467,176.8591759,-1.145129793
24.468,176.8579804,-1.145175697
24.469,176.8567849,-1.145221601
24.47,176.8555894,-1.145267506
24.471,176.8543938,-1.14531341
24.472,176.8531983,-1.145359315
24.473,176.8520028,-1.165405219
24.474,176.8508072,-1.165451123
24.475,176.8496117,-1.165497028
24.476,176.8484162,-1.165542932
24.477,176.8472207,-1.165588837
24.478,176.8460251,-1.149634741
24.479,176.8448296,-1.149680645
24.48,176.8436341,-1.14972655
24.481,176.8424386,-1.149772454
24.482,176.841243,-1.149818359
24.483,176.8400475,-1.165864263
24.484,176.838852,-1.165910167
24.485,176.8376564,-1.165956072
24.486,176.8364609,-1.166001976
24.487,176.8352654,-1.166047881
24.488,176.8340699,-1.185093785
24.489,176.8328743,-1.185139689
24.49,176.8316788,-1.185185594
24.491,176.8310445,-1.185209951
24.492,176.8304101,-1.185234308
24.493,176.8297758,-1.166258665
24.494,176.8291414,-1.166283022
24.495,176.828507,-1.166307379
24.496,176.8278727,-1.166331737
24.497,176.8272383,-1.166356094
24.498,176.826604,-1.146380451
24.499,176.8259696,-1.146404808
24.5,176.8253353,-1.146429165
24.501,176.8247009,-1.146453522
24.502,176.8240666,-1.146477879
24.503,176.8234322,-1.166502237
24.504,176.8227979,-1.166526594
24.505,176.8221635,-1.166550951
24.506,176.8215292,-1.166575308
24.507,176.8208948,-1.166599665
24.508,176.8202605,-1.146624022
24.509,176.8196261,-1.146648379
24.51,176.8189918,-1.146672736
24.511,176.8183574,-1.146697094
24.512,176.817723,-1.146721451
24.513,176.8170887,-1.150745808
24.514,176.8164543,-1.150770165
24.515,176.81582,-1.150794522
24.516,176.8151856,-1.150818879
24.517,176.8145513,-1.150843236
24.518,176.8139169,-1.150867593
24.519,176.8132826,-1.150891951
24.52,176.8126482,-1.150916308
24.521,176.8120139,-1.150940665
24.522,176.8113795,-1.150965022
24.523,176.8107452,-1.166989379
24.524,176.8062219,-1.167163057
24.525,176.8016987,-1.167336735
24.526,176.7971754,-1.167510413
24.527,176.7926522,-1.167684091
24.528,176.7881289,-1.167857769
24.529,176.7836057,-1.168031447
24.53,176.7790825,-1.168205125
24.531,176.7745592,-1.168378803
24.532,176.770036,-1.168552481
24.533,176.7655127,-1.168726159
24.534,176.7609895,-1.168899837
24.535,176.7564662,-1.169073516
24.536,176.751943,-1.169247194
24.537,176.7474198,-1.169420872
24.538,176.7428965,-1.16959455
24.539,176.7383733,-1.169768228
24.54,176.73385,-1.169941906
24.541,176.7293268,-1.170115584
24.542,176.7248035,-1.170289262
24.543,176.7202803,-1.17446294
24.544,176.7157571,-1.174636618
24.545,176.7112338,-1.174810296
24.546,176.7067106,-1.174983974
24.547,176.7021873,-1.175157652
24.548,176.6976641,-1.17133133
24.549,176.6931408,-1.171505008
24.55,176.6886176,-1.171678686
24.551,176.6840944,-1.171852364
24.552,176.6795711,-1.172026042
24.553,176.6750479,-1.17219972
24.554,176.6705246,-1.172373398
24.555,176.6660014,-1.172547076
24.556,176.6614781,-1.172720754
24.557,176.6589796,-1.172816689
24.558,176.6564811,-1.172912625
24.559,176.6539826,-1.17300856
24.56,176.6514841,-1.173104495
24.561,176.6489855,-1.17320043
24.562,176.646487,-1.173296365
24.563,176.6439885,-1.1573923
24.564,176.64149,-1.157488235
24.565,176.6389915,-1.15758417
24.566,176.636493,-1.157680105
24.567,176.6339944,-1.15777604
24.568,176.6314959,-1.177871976
24.569,176.6289974,-1.177967911
24.57,176.6264989,-1.178063846
24.571,176.6240004,-1.178159781
24.572,176.6215018,-1.178255716
24.573,176.6190033,-1.174351651
24.574,176.6165048,-1.174447586
24.575,176.6140063,-1.174543521
24.576,176.6115078,-1.174639456
24.577,176.6090092,-1.174735392
24.578,176.6065107,-1.193831327
24.579,176.6040122,-1.193927262
24.58,176.6015137,-1.194023197
24.581,176.5990152,-1.194119132
24.582,176.5965167,-1.194215067
24.583,176.5940181,-1.194311002
24.584,176.5915196,-1.194406937
24.585,176.5890211,-1.194502872
24.586,176.5865226,-1.194598808
24.587,176.5840241,-1.194694743
24.588,176.5815255,-1.198790678
24.589,176.579027,-1.198886613
24.59,176.5765285,-1.198982548
24.591,176.574222,-1.19907111
24.592,176.5719155,-1.199159672
24.593,176.569609,-1.195248233
24.594,176.5673026,-1.195336795
24.595,176.5649961,-1.195425357
24.596,176.5626896,-1.195513919
24.597,176.5603831,-1.19560248
24.598,176.5580766,-1.219691042
24.599,176.5557701,-1.219779604
24.6,176.5534636,-1.219868166
24.601,176.5511571,-1.219956728
24.602,176.5488506,-1.220045289
24.603,176.5465442,-1.216133851
24.604,176.5442377,-1.216222413
24.605,176.5419312,-1.216310975
24.606,176.5396247,-1.216399536
24.607,176.5373182,-1.216488098
24.608,176.5350117,-1.19657666
24.609,176.5327052,-1.196665222
24.61,176.5303987,-1.196753784
24.611,176.5280922,-1.196842345
24.612,176.5257858,-1.196930907
24.613,176.5234793,-1.240019469
24.614,176.5211728,-1.240108031
24.615,176.5188663,-1.240196592
24.616,176.5165598,-1.240285154
24.617,176.5142533,-1.240373716
24.618,176.5119468,-1.217462278
24.619,176.5096403,-1.21755084
24.62,176.5073338,-1.217639401
24.621,176.5050274,-1.217727963
24.622,176.5027209,-1.217816525
24.623,176.5004144,-1.221905087
24.624,176.4993204,-1.22194709
24.625,176.4982265,-1.221989094
24.626,176.4971326,-1.222031097
24.627,176.4960386,-1.222073101
24.628,176.4949447,-1.237115105
24.629,176.4938508,-1.237157108
24.63,176.4927568,-1.237199112
24.631,176.4916629,-1.237241115
24.632,176.490569,-1.237283119
24.633,176.489475,-1.218325122
24.634,176.4883811,-1.218367126
24.635,176.4872872,-1.21840913
24.636,176.4861932,-1.218451133
24.637,176.4850993,-1.218493137
24.638,176.4840054,-1.23753514
24.639,176.4829114,-1.237577144
24.64,176.4818175,-1.237619148
24.641,176.4807236,-1.237661151
24.642,176.4796296,-1.237703155
24.643,176.4785357,-1.237745158
24.644,176.4774418,-1.237787162
24.645,176.4763478,-1.237829165
24.646,176.4752539,-1.237871169
24.647,176.4741599,-1.237913173
24.648,176.473066,-1.218955176
24.649,176.4719721,-1.21899718
24.65,176.4708781,-1.219039183
24.651,176.4697842,-1.219081187
24.652,176.4686903,-1.21912319
24.653,176.4675963,-1.238165194
24.654,176.4665024,-1.238207198
24.655,176.4654085,-1.238249201
24.656,176.4643145,-1.238291205
24.657,176.4670073,-1.238187813
24.658,176.4697,-1.24208442
24.659,176.4723927,-1.241981028
24.66,176.4750855,-1.241877636
24.661,176.4777782,-1.241774244
24.662,176.4804709,-1.241670852
24.663,176.4831636,-1.25756746
24.664,176.4858564,-1.257464068
24.665,176.4885491,-1.257360675
24.666,176.4912418,-1.257257283
24.667,176.4939345,-1.257153891
24.668,176.4966273,-1.241050499
24.669,176.49932,-1.240947107
24.67,176.5020127,-1.240843715
24.671,176.5047055,-1.240740323
24.672,176.5073982,-1.240636931
24.673,176.5100909,-1.240533538
24.674,176.5127836,-1.240430146
24.675,176.5154764,-1.240326754
24.676,176.5181691,-1.240223362
24.677,176.5208618,-1.24011997
24.678,176.5235546,-1.221016578
24.679,176.5262473,-1.220913186
24.68,176.52894,-1.220809793
24.681,176.5316327,-1.220706401
24.682,176.5343255,-1.220603009
24.683,176.5370182,-1.255499617
24.684,176.5397109,-1.255396225
24.685,176.5424037,-1.255292833
24.686,176.5450964,-1.255189441
24.687,176.5477891,-1.255086048
24.688,176.5504818,-1.234982656
24.689,176.5531746,-1.234879264
24.69,176.5558673,-1.234775872
24.691,176.556819,-1.234739329
24.692,176.5577707,-1.234702786
24.693,176.5587225,-1.234666243
24.694,176.5596742,-1.2346297
24.695,176.5606259,-1.234593157
24.696,176.5615776,-1.234556614
24.697,176.5625293,-1.234520071
24.698,176.5634811,-1.273483528
24.699,176.5644328,-1.273446985
24.7,176.5653845,-1.273410442
24.701,176.5663362,-1.273373899
24.702,176.5672879,-1.273337356
24.703,176.5682397,-1.254300813
24.704,176.5691914,-1.25426427
24.705,176.5701431,-1.254227727
24.706,176.5710948,-1.254191184
24.707,176.5720465,-1.254154641
24.708,176.5729983,-1.254118098
24.709,176.57395,-1.254081555
24.71,176.5749017,-1.254045012
24.711,176.5758534,-1.254008469
24.712,176.5768051,-1.253971926
24.713,176.5777569,-1.233935383
24.714,176.5787086,-1.23389884
24.715,176.5796603,-1.233862297
24.716,176.580612,-1.233825754
24.717,176.5815637,-1.233789211
24.718,176.5825155,-1.233752668
24.719,176.5834672,-1.233716125
24.72,176.5844189,-1.233679582
24.721,176.5853706,-1.233643039
24.722,176.5863223,-1.233606496
24.723,176.5872741,-1.253569953
24.724,176.5864758,-1.253600602
24.725,176.5856776,-1.253631251
24.726,176.5848794,-1.2536619
24.727,176.5840812,-1.253692548
24.728,176.583283,-1.253723197
24.729,176.5824848,-1.253753846
24.73,176.5816866,-1.253784495
24.731,176.5808884,-1.253815143
24.732,176.5800902,-1.253845792
24.733,176.5792919,-1.237876441
24.734,176.5784937,-1.23790709
24.735,176.5776955,-1.237937739
24.736,176.5768973,-1.237968387
24.737,176.5760991,-1.237999036
24.738,176.5753009,-1.215029685
24.739,176.5745027,-1.215060334
24.74,176.5737045,-1.215090982
24.741,176.5729062,-1.215121631
24.742,176.572108,-1.21515228
24.743,176.5713098,-1.234182929
24.744,176.5705116,-1.234213578
24.745,176.5697134,-1.234244226
24.746,176.5689152,-1.234274875
24.747,176.568117,-1.234305524
24.748,176.5673188,-1.234336173
24.749,176.5665206,-1.234366821
24.75,176.5657223,-1.23439747
24.751,176.5649241,-1.234428119
24.752,176.5641259,-1.234458768
24.753,176.5633277,-1.215489416
24.754,176.5625295,-1.215520065
24.755,176.5617313,-1.215550714
24.756,176.5609331,-1.215581363
24.757,176.5627672,-1.215510938
24.758,176.5646013,-1.215440514
24.759,176.5664355,-1.215370089
24.76,176.5682696,-1.215299664
24.761,176.5701037,-1.21522924
24.762,176.5719378,-1.215158815
24.763,176.573772,-1.21908839
24.764,176.5756061,-1.219017966
24.765,176.5774402,-1.218947541
24.766,176.5792743,-1.218877117
24.767,176.5811085,-1.218806692
24.768,176.5829426,-1.214736267
24.769,176.5847767,-1.214665843
24.77,176.5866109,-1.214595418
24.771,176.588445,-1.214524993
24.772,176.5902791,-1.214454569
24.773,176.5921132,-1.194384144
24.774,176.5939474,-1.194313719
24.775,176.5957815,-1.194243295
24.776,176.5976156,-1.19417287
24.777,176.5994498,-1.194102446
