timestamp,angle_interp,pMMG
24.765,169.2346504,-0.218157443
24.766,169.2205851,-0.218683157
24.767,169.2065198,-0.21920887
24.768,169.1924545,-0.219734584
24.769,169.1783892,-0.220260297
24.77,169.1643239,-0.18578601
24.771,169.1502586,-0.186311724
24.772,169.1361933,-0.186837437
24.773,169.122128,-0.187363151
24.774,169.1080627,-0.187888864
24.775,169.0939974,-0.173414578
24.776,169.0799321,-0.173940291
24.777,169.0658668,-0.174466005
24.778,169.0518015,-0.174991718
24.779,169.0377362,-0.175517432
24.78,169.0236709,-0.152043145
24.781,169.0096056,-0.152568858
24.782,168.9955403,-0.153094572
24.783,168.981475,-0.153620285
24.784,168.9674096,-0.154145999
24.785,168.9533443,-0.100671712
24.786,168.939279,-0.101197426
24.787,168.9252137,-0.101723139
24.788,168.9090637,-0.102326774
24.789,168.8929136,-0.102930408
24.79,168.8767636,-0.099534043
24.791,168.8606135,-0.100137677
24.792,168.8444635,-0.100741311
24.793,168.8283134,-0.101344946
24.794,168.8121634,-0.10194858
24.795,168.7960133,-0.064552215
24.796,168.7798633,-0.065155849
24.797,168.7637132,-0.065759484
24.798,168.7475632,-0.066363118
24.799,168.7314131,-0.066966753
24.8,168.7152631,-0.008570387
24.801,168.699113,-0.009174022
24.802,168.682963,-0.009777656
24.803,168.6668129,-0.010381291
24.804,168.6506629,-0.010984925
24.805,168.6345128,-0.011588559
24.806,168.6183627,-0.012192194
24.807,168.6022127,-0.012795828
24.808,168.5860626,-0.013399463
24.809,168.5699126,-0.014003097
24.81,168.5537625,0.019393268
24.811,168.5376125,0.018789634
24.812,168.5214624,0.018185999
24.813,168.5053124,0.017582365
24.814,168.4891623,0.01697873
24.815,168.4730123,0.059375096
24.816,168.4568622,0.058771461
24.817,168.4407122,0.058167827
24.818,168.4245621,0.057564193
24.819,168.4084121,0.056960558
24.82,168.392262,0.095356924
24.821,168.3724735,0.094617295
24.822,168.3526849,0.093877666
24.823,168.3328964,0.093138037
24.824,168.3131078,0.092398408
24.825,168.2933193,0.106658779
24.826,168.2735308,0.10591915
24.827,168.2537422,0.105179521
24.828,168.2339537,0.104439892
24.829,168.2141651,0.103700263
24.83,168.1943766,0.106960634
24.831,168.174588,0.106221005
24.832,168.1547995,0.105481376
24.833,168.135011,0.104741747
24.834,168.1152224,0.104002118
24.835,168.0954339,0.138262489
24.836,168.0756453,0.13752286
24.837,168.0558568,0.136783232
24.838,168.0360682,0.136043603
24.839,168.0162797,0.135303974
24.84,167.9964912,0.138564345
24.841,167.9767026,0.137824716
24.842,167.9569141,0.137085087
24.843,167.9371255,0.136345458
24.844,167.917337,0.135605829
24.845,167.8975484,0.1348662
24.846,167.8777599,0.134126571
24.847,167.8579714,0.133386942
24.848,167.8381828,0.132647313
24.849,167.8183943,0.131907684
24.85,167.7986057,0.150168055
24.851,167.7788172,0.149428426
24.852,167.7590286,0.148688797
24.853,167.7392401,0.147949168
24.854,167.71994,0.147227795
24.855,167.7006399,0.146506422
24.856,167.6813397,0.145785049
24.857,167.6620396,0.145063675
24.858,167.6427395,0.144342302
24.859,167.6234394,0.143620929
24.86,167.6041393,0.142899556
24.861,167.5848392,0.142178182
24.862,167.565539,0.141456809
24.863,167.5462389,0.140735436
24.864,167.5269388,0.140014063
24.865,167.5076387,0.159292689
24.866,167.4883386,0.158571316
24.867,167.4690385,0.157849943
24.868,167.4497383,0.15712857
24.869,167.4304382,0.156407197
24.87,167.4111381,0.131685823
24.871,167.391838,0.13096445
24.872,167.3725379,0.130243077
24.873,167.3532378,0.129521704
24.874,167.3339376,0.12880033
24.875,167.3146375,0.132078957
24.876,167.2953374,0.131357584
24.877,167.2760373,0.130636211
24.878,167.2567372,0.129914837
24.879,167.237437,0.129193464
24.88,167.2181369,0.144472091
24.881,167.1988368,0.143750718
24.882,167.1795367,0.143029344
24.883,167.1602366,0.142307971
24.884,167.1409365,0.141586598
24.885,167.1216363,0.140865225
24.886,167.1023362,0.140143851
24.887,167.0830361,0.139422478
24.888,167.0724273,0.139025958
24.889,167.0618186,0.138629438
24.89,167.0512098,0.161232918
24.891,167.040601,0.160836399
24.892,167.0299923,0.160439879
24.893,167.0193835,0.160043359
24.894,167.0087747,0.159646839
24.895,166.998166,0.178250319
24.896,166.9875572,0.177853799
24.897,166.9769484,0.177457279
24.898,166.9663397,0.177060759
24.899,166.9557309,0.176664239
24.9,166.9451221,0.17626772
24.901,166.9345134,0.1758712
24.902,166.9239046,0.17547468
24.903,166.9132958,0.17507816
24.904,166.9026871,0.19470114
24.905,166.8920783,0.19428512
24.906,166.8814695,0.1938886
24.907,166.8708608,0.19349208
24.908,166.860252,0.19309556
24.909,166.8496432,0.211680941
24.91,166.8390345,0.211302521
24.911,166.8284257,0.210906001
24.912,166.8178169,0.210509481
24.913,166.8072082,0.210112961
24.914,166.7965994,0.190716441
24.915,166.7859906,0.190319921
24.916,166.7753819,0.189923401
24.917,166.7647731,0.189526881
24.918,166.7541643,0.189130361
24.919,166.7435556,0.207733842
24.92,166.7329468,0.207337322
24.921,166.7263387,0.207090333
24.922,166.7197306,0.206843345
24.923,166.7131225,0.206596356
24.924,166.7065144,0.206349368
24.925,166.6999063,0.206102379
24.926,166.6932982,0.205855391
24.927,166.6866901,0.205608402
24.928,166.680082,0.205361414
24.929,166.6734739,0.205114425
24.93,166.6668658,0.204867437
24.931,166.6602577,0.204620448
24.932,166.6536496,0.20437346
24.933,166.6470415,0.204126471
24.934,166.6404334,0.203879483
24.935,166.6338253,0.203632494
24.936,166.6272172,0.203385506
24.937,166.6206091,0.203138517
24.938,166.614001,0.202891529
24.939,166.6073929,0.22264454
24.94,166.6007848,0.222397552
24.941,166.5941767,0.222150563
24.942,166.5875686,0.221903575
24.943,166.5809605,0.221656586
24.944,166.5743524,0.240409598
24.945,166.5677443,0.240162609
24.946,166.5611362,0.23991562
24.947,166.5545281,0.239668632
24.948,166.54792,0.239421643
24.949,166.5413119,0.254174655
24.95,166.5347038,0.253927666
24.951,166.5280957,0.253680678
24.952,166.5214876,0.253433689
24.953,166.5148795,0.253186701
24.954,166.5102405,0.277013313
24.955,166.5056016,0.276839925
24.956,166.5009627,0.276666538
24.957,166.4963237,0.27649315
24.958,166.4916848,0.276319762
24.959,166.4870459,0.272146374
24.96,166.4824069,0.271972986
24.961,166.477768,0.271799598
24.962,166.4731291,0.271626211
24.963,166.4684901,0.271452823
24.964,166.4638512,0.313279435
24.965,166.4592122,0.313106047
24.966,166.4545733,0.312932659
24.967,166.4499344,0.312759272
24.968,166.4452954,0.312585884
24.969,166.4406565,0.312412496
24.97,166.4360176,0.312239108
24.971,166.4313786,0.31206572
24.972,166.4267397,0.311892333
24.973,166.4221007,0.311718945
24.974,166.4174618,0.308545557
24.975,166.4128229,0.308372169
24.976,166.4081839,0.308198781
24.977,166.403545,0.308025394
24.978,166.3989061,0.307852006
24.979,166.3942671,0.307678618
24.98,166.3896282,0.30750523
24.981,166.3849892,0.307331842
24.982,166.3803503,0.307158455
24.983,166.3757114,0.306985067
24.984,166.3710724,0.325811679
24.985,166.3664335,0.325638291
24.986,166.3617946,0.325464903
24.987,166.3571556,0.325291516
24.988,166.3571913,0.325292848
24.989,166.3572269,0.329294181
24.99,166.3572626,0.329295514
24.991,166.3572983,0.329296847
24.992,166.3573339,0.329298179
24.993,166.3573696,0.329299512
24.994,166.3574052,0.364300845
24.995,166.3574409,0.364302178
24.996,166.3574765,0.36430351
24.997,166.3575122,0.364304843
24.998,166.3575479,0.364306176
24.999,166.3575835,0.364307509
25,166.3576192,0.364308841
25.001,166.3576548,0.364310174
25.002,166.3576905,0.364311507
25.003,166.3577261,0.36431284
25.004,166.3577618,0.383314172
25.005,166.3577975,0.383315505
25.006,166.3578331,0.383316838
25.007,166.3578688,0.383318171
25.008,166.3579044,0.383319503
25.009,166.3579401,0.402320836
25.01,166.3579758,0.402322169
25.011,166.3580114,0.402323502
25.012,166.3580471,0.402324834
25.013,166.3580827,0.402326167
25.014,166.3581184,0.4263275
25.015,166.358154,0.426328833
25.016,166.3581897,0.426330166
25.017,166.3582254,0.426331498
25.018,166.358261,0.426332831
25.019,166.3582967,0.426334164
25.02,166.3583323,0.426335497
25.021,166.3551127,0.426215159
25.022,166.3518931,0.42609482
25.023,166.3486735,0.425974482
25.024,166.3454539,0.405854144
25.025,166.3422343,0.405733806
25.026,166.3390147,0.405613468
25.027,166.3357951,0.40549313
25.028,166.3325755,0.405372792
25.029,166.3293559,0.405252454
25.03,166.3261363,0.405132116
25.031,166.3229166,0.405011778
25.032,166.319697,0.40489144
25.033,166.3164774,0.404771102
25.034,166.3132578,0.400650764
25.035,166.3100382,0.400530426
25.036,166.3068186,0.400410088
25.037,166.303599,0.40028975
25.038,166.3003794,0.400169412
25.039,166.2971598,0.404049074
25.04,166.2939402,0.403928735
25.041,166.2907206,0.403808397
25.042,166.287501,0.403688059
25.043,166.2842814,0.403567721
25.044,166.2810618,0.399447383
25.045,166.2778421,0.399327045
25.046,166.2746225,0.399206707
25.047,166.2714029,0.399086369
25.048,166.2681833,0.398966031
25.049,166.2649637,0.383845693
25.05,166.2617441,0.383725355
25.051,166.2585245,0.383605017
25.052,166.2553049,0.383484679
25.053,166.2520853,0.383364341
25.054,166.2398899,0.382908517
25.055,166.2276945,0.382452694
25.056,166.2154991,0.381996871
25.057,166.2033036,0.381541047
25.058,166.1911082,0.381085224
25.059,166.1789128,0.380629401
25.06,166.1667174,0.380173577
25.061,166.154522,0.379717754
25.062,166.1423266,0.379261931
25.063,166.1301312,0.378806107
25.064,166.1179358,0.378350284
25.065,166.1057403,0.377894461
25.066,166.0935449,0.377438637
25.067,166.0813495,0.376982814
25.068,166.0691541,0.376526991
25.069,166.0569587,0.391071167
25.07,166.0447633,0.390615344
25.071,166.0325679,0.390159521
25.072,166.0203725,0.389703697
25.073,166.008177,0.389247874
25.074,165.9959816,0.38879205
25.075,165.9837862,0.388336227
25.076,165.9715908,0.387880404
25.077,165.9593954,0.38742458
25.078,165.9472,0.386968757
25.079,165.9350046,0.406512934
25.08,165.9228092,0.40605711
25.081,165.9106137,0.405601287
25.082,165.8984183,0.405145464
25.083,165.8862229,0.40468964
25.084,165.8740275,0.423233817
25.085,165.8618321,0.422777994
25.086,165.8496367,0.42232217
25.087,165.8374413,0.421866347
25.088,165.829869,0.42158332
25.089,165.8222967,0.441300294
25.09,165.8147244,0.441017267
25.091,165.8071521,0.440734241
25.092,165.7995798,0.440451214
25.093,165.7920075,0.440168188
25.094,165.7844353,0.419885161
25.095,165.776863,0.419602135
25.096,165.7692907,0.419319108
25.097,165.7617184,0.419036082
25.098,165.7541461,0.418753055
25.099,165.7465738,0.457470028
25.1,165.7390015,0.457187002
25.101,165.7314293,0.456903975
25.102,165.723857,0.456620949
25.103,165.7162847,0.456337922
25.104,165.7087124,0.417054896
25.105,165.7011401,0.416771869
25.106,165.6935678,0.416488843
25.107,165.6859955,0.416205816
25.108,165.6784232,0.41592279
25.109,165.670851,0.415639763
25.11,165.6632787,0.415356737
25.111,165.6557064,0.41507371
25.112,165.6481341,0.414790683
25.113,165.6405618,0.414507657
25.114,165.6329895,0.41822463
25.115,165.6254172,0.417941604
25.116,165.6178449,0.417658577
25.117,165.6102727,0.417375551
25.118,165.6027004,0.417092524
25.119,165.5951281,0.412809498
25.12,165.5875558,0.412526471
25.121,165.5775009,0.412150655
25.122,165.5674461,0.411774838
25.123,165.5573912,0.411399021
25.124,165.5473364,0.392023205
25.125,165.5372815,0.391647388
25.126,165.5272267,0.391271571
25.127,165.5171718,0.390895755
25.128,165.5071169,0.390519938
25.129,165.4970621,0.390144122
25.13,165.4870072,0.389768305
25.131,165.4769524,0.389392488
25.132,165.4668975,0.389016672
25.133,165.4568427,0.388640855
25.134,165.4467878,0.372265039
25.135,165.4367329,0.371889222
25.136,165.4266781,0.371513405
25.137,165.4166232,0.371137589
25.138,165.4065684,0.370761772
25.139,165.3965135,0.386385956
25.14,165.3864587,0.386010139
25.141,165.3764038,0.385634322
25.142,165.3663489,0.385258506
25.143,165.3562941,0.384882689
25.144,165.3462392,0.368506872
25.145,165.3361844,0.368131056
25.146,165.3261295,0.367755239
25.147,165.3160747,0.367379423
25.148,165.3060198,0.367003606
25.149,165.2959649,0.382627789
25.15,165.2859101,0.382251973
25.151,165.2758552,0.381876156
25.152,165.2658004,0.38150034
25.153,165.2557455,0.381124523
25.154,165.2513073,0.399958639
25.155,165.2468692,0.399792755
25.156,165.242431,0.399626871
25.157,165.2379928,0.399460987
25.158,165.2335547,0.399295103
25.159,165.2291165,0.40312922
25.16,165.2246783,0.402963336
25.161,165.2202401,0.402797452
25.162,165.215802,0.402631568
25.163,165.2113638,0.402465684
25.164,165.2069256,0.4412998
25.165,165.2024875,0.441133916
25.166,165.1980493,0.440968032
25.167,165.1936111,0.440802148
25.168,165.1891729,0.440636264
25.169,165.1847348,0.498470381
25.17,165.1802966,0.498304497
25.171,165.1758584,0.498138613
25.172,165.1714202,0.497972729
25.173,165.1669821,0.497806845
25.174,165.1625439,0.493640961
25.175,165.1581057,0.493475077
25.176,165.1536676,0.493309193
25.177,165.1492294,0.493143309
25.178,165.1447912,0.492977425
25.179,165.140353,0.515811542
25.18,165.1359149,0.515645658
25.181,165.1314767,0.515479774
25.182,165.1270385,0.51531389
25.183,165.1226004,0.515148006
25.184,165.1181622,0.510982122
25.185,165.113724,0.510816238
25.186,165.1092858,0.510650354
25.187,165.1048477,0.51048447
25.188,165.1039516,0.510450979
25.189,165.1030556,0.530417488
25.19,165.1021595,0.530383997
25.191,165.1012635,0.530350506
25.192,165.1003674,0.530317015
25.193,165.0994714,0.530283523
25.194,165.0985753,0.514250032
25.195,165.0976793,0.514216541
25.196,165.0967833,0.51418305
25.197,165.0958872,0.514149559
25.198,165.0949912,0.514116068
25.199,165.0940951,0.514082576
25.2,165.0931991,0.514049085
25.201,165.092303,0.514015594
25.202,165.091407,0.513982103
25.203,165.0905109,0.513948612
25.204,165.0896149,0.529915121
25.205,165.0887188,0.52988163
25.206,165.0878228,0.529848138
25.207,165.0869268,0.529814647
25.208,165.0860307,0.529781156
25.209,165.0851347,0.529747665
25.21,165.0842386,0.529714174
25.211,165.0833426,0.529680683
25.212,165.0824465,0.529647191
25.213,165.0815505,0.5296137
25.214,165.0806544,0.509580209
25.215,165.0797584,0.509546718
25.216,165.0788623,0.509513227
25.217,165.0779663,0.509479736
25.218,165.0770703,0.509446244
25.219,165.0761742,0.509412753
25.22,165.0752782,0.509379262
25.221,165.0710809,0.509222384
25.222,165.0668837,0.509065506
25.223,165.0626865,0.508908629
25.224,165.0584893,0.528751751
25.225,165.0542921,0.528594873
25.226,165.0500949,0.528437995
25.227,165.0458976,0.528281117
25.228,165.0417004,0.528124239
25.229,165.0375032,0.527967361
25.23,165.033306,0.527810484
25.231,165.0291088,0.527653606
25.232,165.0249115,0.527496728
25.233,165.0207143,0.52733985
25.234,165.0165171,0.546182972
25.235,165.0123199,0.546026094
25.236,165.0081227,0.545869217
25.237,165.0039255,0.545712339
25.238,164.9997282,0.545555461
25.239,164.995531,0.568398583
25.24,164.9913338,0.568241705
25.241,164.9871366,0.568084827
25.242,164.9829394,0.567927949
25.243,164.9787421,0.567771072
25.244,164.9745449,0.583614194
25.245,164.9703477,0.583457316
25.246,164.9661505,0.583300438
25.247,164.9619533,0.58314356
25.248,164.9577561,0.582986682
25.249,164.9535588,0.582829805
25.25,164.9493616,0.582672927
25.251,164.9451644,0.582516049
25.252,164.9409672,0.582359171
25.253,164.93677,0.582202293
25.254,164.935856,0.58216813
25.255,164.9349419,0.582133968
25.256,164.9340279,0.582099805
25.257,164.9331139,0.582065642
25.258,164.9321999,0.58203148
25.259,164.9312859,0.604997317
25.26,164.9303719,0.604963154
25.261,164.9294579,0.604928992
25.262,164.9285439,0.604894829
25.263,164.9276298,0.604860667
25.264,164.9267158,0.581826504
25.265,164.9258018,0.581792341
25.266,164.9248878,0.581758179
25.267,164.9239738,0.581724016
25.268,164.9230598,0.581689853
25.269,164.9221458,0.604655691
25.27,164.9212318,0.604621528
25.271,164.9203178,0.604587365
25.272,164.9194037,0.604553203
25.273,164.9184897,0.60451904
25.274,164.9175757,0.581484877
25.275,164.9166617,0.581450715
25.276,164.9157477,0.581416552
25.277,164.9148337,0.581382389
25.278,164.9139197,0.581348227
25.279,164.9130057,0.600314064
25.28,164.9120917,0.600279901
25.281,164.9111776,0.600245739
25.282,164.9102636,0.600211576
25.283,164.9093496,0.600177413
25.284,164.9084356,0.604143251
25.285,164.9075216,0.604109088
25.286,164.9066076,0.604074925
25.287,164.9056936,0.604040763
25.288,164.9067728,0.604081101
25.289,164.907852,0.604121438
25.29,164.9089313,0.604161776
25.291,164.9100105,0.604202114
25.292,164.9110897,0.604242452
25.293,164.9121689,0.60428279
25.294,164.9132482,0.600323128
25.295,164.9143274,0.600363466
25.296,164.9154066,0.600403804
25.297,164.9164859,0.600444142
25.298,164.9175651,0.600484479
25.299,164.9186443,0.604524817
25.3,164.9197235,0.604565155
25.301,164.9208028,0.604605493
25.302,164.921882,0.604645831
25.303,164.9229612,0.604686169
25.304,164.9240404,0.600726507
25.305,164.9251197,0.600766845
25.306,164.9261989,0.600807183
25.307,164.9272781,0.60084752
25.308,164.9283574,0.600887858
25.309,164.9294366,0.600928196
25.31,164.9305158,0.600968534
25.311,164.931595,0.601008872
25.312,164.9326743,0.60104921
25.313,164.9337535,0.601089548
25.314,164.9348327,0.605129886
25.315,164.9359119,0.605170224
25.316,164.9369912,0.605210561
25.317,164.9380704,0.605250899
25.318,164.9391496,0.605291237
25.319,164.9402289,0.582331575
25.32,164.9413081,0.582371913
25.321,164.9420206,0.582398546
25.322,164.9427332,0.582425178
25.323,164.9434457,0.582451811
25.324,164.9441583,0.563478443
25.325,164.9448708,0.563505076
25.326,164.9455834,0.563531709
25.327,164.9462959,0.563558341
25.328,164.9470085,0.563584974
25.329,164.947721,0.563611606
25.33,164.9484336,0.563638239
25.331,164.9491461,0.563664872
25.332,164.9498587,0.563691504
