GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
87.0870870870871,2.43149334776574,3.58556814495195,7.0616465043333,1.82562708934935,1.66110536002702,1.58432474703966,2.42919672834801,2.62843232730865,2.12752247556326,0.572791510617262,113.003195838739,112.116541495556,113.003195838739,112.116541495556,113.003195838739
87.1871871871872,2.33735947374775,3.58522790420754,6.78677883983485,1.78760330620253,1.6039087902012,1.48716683742341,2.43212625331505,2.59291772113945,2.0863256698846,0.586454396670706,113.79499105015,112.659917242876,113.79499105015,112.659917242876,113.79499105015
87.2872872872873,2.23978415816814,3.57522405807741,6.51717243623718,1.75417254174041,1.54776627463962,1.42430140975727,2.42799601963531,2.56284790264014,2.05221033356544,0.557472373481474,114.586786262763,113.211883315052,114.586786262763,113.211883315052,114.586786262763
87.3873873873874,2.15207788038737,3.52874892806907,6.2507747066396,1.70302757800901,1.47668195826125,1.36921395351716,2.42893815843825,2.55391622513842,2.03980248746266,0.559093711247294,115.382044304505,113.77712899048,115.382044304505,113.77712899048,115.382044304505
87.4874874874875,2.08034250093994,3.46711624823025,6.0151555133153,1.63198844569972,1.4323221284955,1.3173490766956,2.37545990186994,2.56354270026472,1.97790961495298,0.560518892255289,116.182390938138,114.345625697831,116.182390938138,114.345625697831,116.182390938138
87.5875875875876,2.00877781800901,3.39383750417318,5.79049790866667,1.53082280977778,1.38714696201201,1.28292507857894,2.32145702175545,2.56814249644612,1.89012237071462,0.561820424704979,116.975896569069,114.894588626707,116.975896569069,114.894588626707,116.975896569069
87.6876876876877,1.95070024012613,3.34085061257458,5.55270664353154,1.46184463791792,1.35310444600901,1.22273306851473,2.29685550699989,2.55582194935722,1.87540570127985,0.558384088669827,117.770794191892,115.432605352943,117.770794191892,115.432605352943,117.770794191892
87.7877877877878,1.89319960602703,3.30222575007308,5.31708889965766,1.4019625626977,1.30441056132132,1.22184771646575,2.26130009101382,2.51761354508903,1.88831016280097,0.562504232339627,118.566390415015,115.970622075846,118.566390415015,115.970622075846,118.566390415015
87.8878878878879,1.83438365696396,3.26752720072673,5.08587656110511,1.3316033245619,1.27223919974174,1.19549234066068,2.25651969053638,2.4841867909979,1.8972602119262,0.548025308931353,119.361986661862,116.509031080394,119.361986661862,116.509031080394,119.361986661862
87.987987987988,1.80156770756757,3.2255217636006,4.84666422247748,1.25037877656657,1.21973450435135,1.17326582187009,2.22831443664461,2.45451982153065,1.94493599016373,0.561944288807964,120.157582863964,117.054186056687,120.157582863964,117.054186056687,120.157582863964
88.0880880880881,1.74050971257357,3.18744560557791,4.60895955627628,1.20259058429529,1.1872671317988,1.13135266376352,2.22675524978557,2.40694891738863,1.92544133391562,0.576501784408373,120.957325154955,117.598821089169,120.957325154955,117.598821089169,120.957325154955
88.1881881881882,1.68752460767568,3.15503425039974,4.39072742813814,1.15725408198966,1.14516289394595,1.08070923240559,2.15647041266191,2.34410667103086,1.92449412133553,0.564104151225126,121.760377937838,118.120144741612,121.760377937838,118.120144741612,121.760377937838
88.2882882882883,1.62214424886487,3.11416243483484,4.14474045178379,1.11644677525526,1.11956372347748,1.01229554909523,2.13460768630027,2.28254897009903,1.92065344207702,0.586836016238808,122.545479264865,118.641468431562,122.545479264865,118.641468431562,122.545479264865
88.3883883883884,1.54131252276577,3.08693993541175,3.9224979826036,1.07932949212679,1.08105257765766,0.929949755311649,2.08937852002666,2.19525499552945,1.90206940184669,0.579987695792828,123.340358973874,119.162792082843,123.340358973874,119.162792082843,123.340358973874
88.4884884884885,1.48820548698198,3.04849564768269,3.68303299353453,1.04099598818385,1.04256515479279,0.838684593075077,2.06223635181683,2.09683856694346,1.90369904721676,0.571022391930916,124.137873922823,119.687597245662,124.137873922823,119.687597245662,124.137873922823
88.5885885885886,1.41409845138739,3.01809610237338,3.4569013374955,1.01449255528629,0.996411065594595,0.75931856939162,2.03180393475853,2.00683692895217,1.88164191317131,0.565033632060496,124.935388933333,120.22788853002,124.935388933333,120.22788853002,124.935388933333
88.6886886886887,1.35532474930631,2.98864835748382,3.25143634810811,0.993273444355355,0.96559030972973,0.692216799642533,2.0393785974254,1.92155297173153,1.86249731441073,0.545848649310054,125.732903916216,120.767145272199,125.732903916216,120.767145272199,125.732903916216
88.7887887887888,1.31460006342943,2.95646925022857,3.02742837628829,0.97722599738105,0.925653310738739,0.64133426260264,2.00489592093625,1.83748233210949,1.87600746811479,0.543676513087812,126.517505933634,121.296300718115,126.517505933634,121.296300718115,126.517505933634
88.8888888888889,1.259347694,2.91408393659259,2.84004923866667,0.946180218703704,0.873970185666667,0.616320437474562,1.97875302362353,1.74638696881425,1.86582200004467,0.52858091572458,127.293281033333,121.825456181481,127.293281033333,121.825456181481,127.293281033333
88.988988988989,1.20584290733634,2.87067593352119,2.63915796608408,0.9206249300337,0.81032014263063,0.559046393020412,1.95195840111879,1.61583160041518,1.89781437933361,0.515495440420447,128.07273116006,122.354611606173,128.07273116006,122.354611606173,128.07273116006
89.0890890890891,1.14765975353754,2.80587908872605,2.44051753370871,0.896022651756752,0.76393788248949,0.518562634484339,1.9714462727568,1.5400903215191,1.89666998215642,0.477695481924572,128.881928213814,122.890044409309,128.881928213814,122.890044409309,128.881928213814
89.1891891891892,1.08949931504504,2.76207294381081,2.24992048339639,0.871905005495496,0.724564909234234,0.501191956020759,1.94753632899313,1.43183272304055,1.89987729071651,0.474524493232187,129.692156987387,123.432292554054,129.692156987387,123.432292554054,129.692156987387
89.2892892892893,1.03584338124625,2.69903829412546,2.07502613523726,0.847727881882215,0.675318062105112,0.46180511130472,1.91648348627105,1.34990587227912,1.8835224555898,0.462059444096276,130.502385692793,123.998320364398,130.502385692793,123.998320364398,130.502385692793
89.3893893893894,0.97805531538739,2.65450037788356,1.91578644204505,0.84837682703904,0.620056200174177,0.427267501810249,1.86706857818168,1.29105222857212,1.85759512858226,0.422585055405861,131.312614457658,124.574281700868,131.312614457658,124.574281700868,131.312614457658
89.4894894894895,0.919611433567566,2.58653236544043,1.76796088812612,0.851116195952953,0.572761228855853,0.360096941049202,1.80521385824943,1.21552200813577,1.84793773682097,0.410532097241657,132.124836288288,125.150243008709,132.124836288288,125.150243008709,132.124836288288
89.5895895895896,0.872504230516511,2.53654466617418,1.62803611989788,0.871947657169499,0.502838302456452,0.301002042616411,1.76295153578847,1.1257397680387,1.87224113577353,0.394049022642803,132.922343708709,125.726204352753,132.922343708709,125.726204352753,132.922343708709
89.6896896896897,0.829378832807808,2.49931328753253,1.46135744045946,0.888225918234567,0.4567669606997,0.272511439734163,1.72896173628713,1.01117710756737,1.89109435918915,0.375498390485865,133.713705528829,126.312548473073,133.713705528829,126.312548473073,133.713705528829
89.7897897897898,0.767673392567567,2.45660933088789,1.32511303704504,0.885262050814814,0.409898597558558,0.228905272309687,1.65804156339048,0.926100984321864,1.89321731974851,0.364476257029848,134.468903265766,126.902118362663,134.468903265766,126.902118362663,134.468903265766
89.8898898898899,0.745301285426427,2.41121161509142,1.20953530032432,0.881595616192191,0.366030234417417,0.21019213790202,1.62738971411796,0.848969385524921,1.89527066827404,0.361106949219122,135.224101026727,127.490727759326,135.224101026727,127.490727759326,135.224101026727
89.98998998999,0.723262511735736,2.3735708405619,1.09295756375676,0.857048806840507,0.31549520442042,0.209865737525235,1.60908787795757,0.732947623252473,1.9001344953902,0.3454269286252,135.979298772973,128.082537672873,135.979298772973,128.082537672873,135.979298772973
90.0900900900901,0.699890404090091,2.32137451083784,0.975713160522523,0.839865361042041,0.286960174234234,0.216558999372012,1.55426013387283,0.69439158930777,1.8733416620024,0.355264141329708,136.734496534234,128.674347603303,136.734496534234,128.674347603303,136.734496534234
90.1901901901902,0.711122608213215,2.27891564035235,0.884946840528543,0.829460310915917,0.239127291492499,0.219974620246983,1.49082452784277,0.635906395715518,1.85867469880909,0.357470813262579,137.494636368769,129.266691813647,137.494636368769,129.266691813647,137.494636368769
90.2902902902903,0.702800459516509,2.23832121624725,0.807554988918908,0.807858083552219,0.200069377576573,0.227813941484188,1.45033972879019,0.608301180427709,1.85857195059012,0.35590600872077,138.259468133333,129.869999115716,138.259468133333,129.869999115716,138.259468133333
90.3903903903904,0.6924391459009,2.19677863105105,0.727059191081091,0.779774722060059,0.142521773477483,0.224108065607338,1.41794673942313,0.586564516881806,1.85497833221767,0.351093665206065,139.026612772973,130.465290253954,139.026612772973,130.465290253954,139.026612772973
90.4904904904905,0.687824343702708,2.14752638476443,0.640715540948977,0.722526008630963,0.0745362246216326,0.245687682260569,1.3675142701479,0.572204129124995,1.8131517998068,0.340617248034132,139.811158987387,131.04723913707,139.811158987387,131.04723913707,139.811158987387
90.5905905905906,0.676825156750745,2.10202883830096,0.561155675147129,0.662954394777435,0.0398689944174094,0.258113518542749,1.2983819595352,0.549912548292635,1.76246920475224,0.359685714826306,140.595705265766,131.630565227995,140.595705265766,131.630565227995,140.595705265766
90.6906906906907,0.662171315315316,2.07422639236036,0.477911124486493,0.574884486542542,-0.00883126881981899,0.265535120631523,1.26707788157174,0.543484156024297,1.70940913488249,0.363240943543319,141.380251544144,132.216222414615,141.380251544144,132.216222414615,141.380251544144
90.7907907907908,0.664454410870872,2.00519012805606,0.427117024411411,0.556313857134466,-0.0452852864654656,0.306296319411745,1.20258995223653,0.523674254516037,1.67350694452089,0.3577781569258,142.164797789189,132.805426479146,142.164797789189,132.805426479146,142.164797789189
90.8908908908909,0.656379359267267,1.95727494815649,0.355569148600601,0.511310053906907,-0.0466591192462458,0.320245449328034,1.17185502414156,0.495816355274457,1.6535977267897,0.375849420724363,142.90320870991,133.413710494228,142.90320870991,133.413710494228,142.90320870991
90.990990990991,0.640352945657658,1.9289029864024,0.304267356873877,0.475786124237236,-0.0844196198378362,0.33484259806065,1.14980252546145,0.467432793672829,1.61952443756279,0.367542670191381,143.628689472072,134.015050742643,143.628689472072,134.015050742643,143.628689472072
91.0910910910911,0.62515119155856,1.88639265093126,0.237092375891898,0.437412163928262,-0.111543928882881,0.349181711545013,1.11693452481589,0.404991072060763,1.58015103576653,0.364006136191377,144.348116167868,134.611485209543,144.348116167868,134.611485209543,144.348116167868
91.1911911911912,0.616593500273276,1.84521564846146,0.185441319294289,0.383038203625959,-0.155878882360358,0.35625194143479,1.09520034708412,0.357011068262399,1.54765532610521,0.340920956256154,145.053150117117,135.207919657991,145.053150117117,135.207919657991,145.053150117117
91.2912912912913,0.615267040585586,1.79580021748549,0.148847319747742,0.321800600529534,-0.190997619378386,0.375759888946443,1.0428415207094,0.297928926447693,1.46724838682178,0.314564414566532,145.75818408018,135.803744019419,145.75818408018,135.803744019419,145.75818408018
91.3913913913914,0.626207847720724,1.75769173429663,0.104652721948963,0.261531198618952,-0.216308549075071,0.393839385203809,1.00709739966048,0.224525478513546,1.43331733912165,0.318625716901646,146.463218043243,136.406582461495,146.463218043243,136.406582461495,146.463218043243
91.4914914914915,0.633968192057055,1.72830336775442,0.0563732897687731,0.22506954954788,-0.247479882831826,0.398540840858492,0.985325684422242,0.156561130193488,1.37836137158515,0.284968683556428,147.154736599399,137.01915897007,147.154736599399,137.01915897007,147.154736599399
91.5915915915916,0.647302970639639,1.70089439287487,0.0132919396126141,0.16938819518118,-0.277509446963964,0.391071099399911,0.948650759604697,0.111090447883993,1.3348936913419,0.257470520128038,147.819971255856,137.607369146547,147.819971255856,137.607369146547,147.819971255856
91.6916916916917,0.653999407675675,1.64646191552319,-0.0257191513213223,0.113675695912245,-0.324042506501502,0.398143043035765,0.901483420632884,0.0573032337350356,1.28638836767642,0.236601112491657,148.472307881381,138.194746107541,148.472307881381,138.194746107541,148.472307881381
91.7917917917918,0.688126249465466,1.59069610447514,-0.0250432690510509,0.0659631971975301,-0.352403039399399,0.39614503668745,0.837359811684808,0.049694026815149,1.23643133757358,0.205517260981049,149.098774890991,138.782123034668,149.098774890991,138.782123034668,149.098774890991
91.8918918918919,0.713289851837838,1.54744380690091,-0.0555703668468458,0.0193047519549601,-0.39902110863063,0.411768334509925,0.809136032301306,0.0743151947196576,1.17655460846644,0.175979490715593,149.69663315045,139.369499961261,149.69663315045,139.369499961261,149.69663315045
91.991991991992,0.73278678790991,1.47556194401535,-0.0630974648198196,-0.0249351121011014,-0.416972511762763,0.401288748139931,0.764024311354965,0.082876357150198,1.14754809505152,0.147081295025776,150.294491384384,139.970968298532,150.294491384384,139.970968298532,150.294491384384
92.0920920920921,0.760283724036036,1.44224253831798,-0.0906245624234237,-0.0611644417320664,-0.432590580957958,0.415105121333897,0.752929737101594,0.0944658998356499,1.16345080200102,0.138748161967217,150.892349667568,140.562354092726,150.892349667568,140.562354092726,150.892349667568
92.1921921921922,0.772458274693693,1.41952099691491,-0.10849415827928,-0.111035033421421,-0.479401224351351,0.416027239546076,0.740673261804324,0.102675731252073,1.11235535462562,0.10068518656996,151.505844327928,141.127664844144,151.505844327928,141.127664844144,151.505844327928
92.2922922922923,0.791082481777778,1.40279945528462,-0.120141604036036,-0.160905625078412,-0.486830975867868,0.431949061570149,0.72134985321791,0.123850031303077,1.06146434354757,0.10184294014664,152.124622089189,141.69297560674,152.124622089189,141.69297560674,152.124622089189
92.3923923923924,0.812190907729729,1.36607791360127,-0.123137484021021,-0.230442883181516,-0.493001987675676,0.463186483650179,0.688996383903869,0.135725180394992,0.996815804822365,0.0888361112604347,152.735113559459,142.258286374208,152.735113559459,142.258286374208,152.735113559459
92.4924924924925,0.830392734801803,1.33311412989388,-0.105591581306304,-0.302587749169186,-0.521604428828828,0.47044553329143,0.634064465380322,0.142725613722709,0.972256242377499,0.093429360041165,153.334707848649,142.823597132032,153.334707848649,142.823597132032,153.334707848649
92.5925925925926,0.844964313,1.2646758691358,-0.0872793886666667,-0.395321921160493,-0.541328264,0.463261039112649,0.538184881600472,0.117392540594703,0.833568565785591,0.0835740881669605,153.920817,143.403056117284,153.920817,143.403056117284,153.920817
