GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
90.7907907907908,0.626237304427089,-1.61860166477544,4.43241578964097,3.80176290558525,1.12715274770871,0.0682546860785404,0.0557909793418445,0.502324131188958,1.30070457822563,0.0512556724328517,123.224465134468,130.211194197464,123.224465134468,130.211194197464,123.224465134468
90.8908908908909,0.61776396807274,-1.66763693076343,4.40466309577744,3.64877712995495,1.09780197483183,0.0627536042445348,0.0478610480324327,0.464682274383863,1.33736108990574,0.0690782563604556,123.926644344344,130.978978771405,123.926644344344,130.978978771405,123.926644344344
90.990990990991,0.639487686837838,-1.7264579828979,4.36596796883483,3.50683606550751,1.04729963894895,0.0906072831489139,0.0530848784698796,0.417756677868502,1.33394294866429,0.108066375715031,124.631313883784,131.746763378679,124.631313883784,131.746763378679,124.631313883784
91.0910910910911,0.612211405939274,-1.73331938689523,4.32060617489223,3.33417796385652,0.984797302963964,0.102494386961258,0.107672592905672,0.447946361924063,1.24671151202152,0.114635929797641,125.335983427928,132.523251457658,125.335983427928,132.523251457658,125.335983427928
91.1911911911912,0.595268458001669,-1.71335346054254,4.27491104782516,3.26890163204705,0.939628300191525,0.107764634665981,0.117675639136437,0.458028197277251,1.30311105243934,0.106633767483086,126.040652995529,133.314414464998,126.040652995529,133.314414464998,126.040652995529
91.2912912912913,0.575630460601602,-1.69836876760761,4.26919496996496,3.17083690696697,0.922470314311311,0.0833247294933737,0.123662821344556,0.430360893604273,1.25228496326288,0.117004311552385,126.744583327427,134.10613502032,126.744583327427,134.10613502032,126.744583327427
91.3913913913914,0.578164078264598,-1.66618827830831,4.24193889999533,3.09515646563597,0.885579048437104,0.107884547908303,0.13089567330699,0.453848927575429,1.2215861396127,0.0885316345078997,127.452983171038,134.903671961662,127.452983171038,134.903671961662,127.452983171038
91.4914914914915,0.584762863731733,-1.59390346444611,4.22806426495662,3.04883650508408,0.868329154106439,0.093445654685355,0.212341535523446,0.450756425407853,1.22380605567899,0.0983454216772822,128.16308027978,135.704308052286,128.16308027978,135.704308052286,128.16308027978
91.5915915915916,0.600538055976978,-1.58628531695195,4.20374046509209,2.99884987803604,0.863140171923924,0.134663983156928,0.143034660021776,0.450412373311417,1.18457574687596,0.107592094644585,128.869090363263,136.50494414975,128.869090363263,136.50494414975,128.869090363263
91.6916916916917,0.568942799080746,-1.51999270508408,4.10772260220821,2.95419861324458,0.815298929321655,0.165730762997227,0.160298473117564,0.508246023107496,1.20685554598983,0.0953506822068866,129.574133852986,137.305811877377,129.574133852986,137.305811877377,129.574133852986
91.7917917917918,0.584347542292624,-1.4400515635015,4.04937140595729,2.9223827774351,0.796791020469804,0.183281645588076,0.184496614407645,0.509877501916987,1.21621262350431,0.10522578700826,130.279177316516,138.125945201001,130.279177316516,138.125945201001,130.279177316516
91.8918918918919,0.573121654540542,-1.3989146437027,3.95381300272073,2.85703796141441,0.766283111117117,0.18533608421761,0.176254398273787,0.512050376662301,1.25854210767535,0.10872480640009,130.984220796396,138.961796635135,130.984220796396,138.961796635135,130.984220796396
91.991991991992,0.535848564509847,-1.39198893490991,3.84655339386921,2.80918463653921,0.734453715092426,0.173595573771013,0.151433497034026,0.480804598498283,1.31534603371423,0.115118639681465,131.688469405439,139.797648037905,131.688469405439,139.797648037905,131.688469405439
92.0920920920921,0.486018852984326,-1.40602933893594,3.74744091585887,2.7344807331011,0.693162631058064,0.194726561783389,0.116657407136502,0.445123009859377,1.39047249391041,0.10941630304979,132.379837834701,140.631245081014,132.379837834701,140.631245081014,132.379837834701
92.1921921921922,0.438804757016023,-1.44540270174775,3.66566844505607,2.6339431017978,0.667495170442443,0.208379342443213,0.0895531841010987,0.382916033618962,1.46852199576118,0.114071997816784,133.071206237237,141.462454457858,133.071206237237,141.462454457858,133.071206237237
92.2922922922923,0.36245564423491,-1.49575537762596,3.57041970382284,2.55589095603971,0.635332542693027,0.19373651840508,0.0914944991654252,0.324333424015553,1.53910102749774,0.109018164519067,133.769268986787,142.29366390327,133.769268986787,142.29366390327,133.769268986787
92.3923923923924,0.0844756654535178,-1.54633971733667,3.26271654311752,2.43611185952886,0.575080372870215,0.360845906132393,0.0754249387048639,0.571662341221853,1.5642127199801,0.110517933681138,134.469063629329,143.117991341041,134.469063629329,143.117991341041,134.469063629329
92.4924924924925,-0.0323748507587426,-1.59313987424424,3.12307744689691,2.32655802586187,0.534010718971978,0.485435422598382,0.06589061341978,0.683736874092968,1.5813259550206,0.112753119916251,135.168858260961,143.909412583483,135.168858260961,143.909412583483,135.168858260961
92.5925925925926,-0.0808678724938224,-1.6222052964321,3.08283562346914,2.21584136282716,0.50096447177778,0.497517522506635,0.0541097745194759,0.680024647216368,1.58334617307596,0.107788068072991,135.872992737037,144.700833792593,135.872992737037,144.700833792593,135.872992737037
92.6926926926927,-0.106090566280944,-1.63538516647515,3.06485365904905,2.10381005218151,0.48514751365399,0.479254822577248,0.0455997811404371,0.663091301480853,1.54781664127237,0.0941715366776996,136.603720047548,145.49225501001,136.603720047548,145.49225501001,136.603720047548
92.7927927927928,-0.134971918789792,-1.64474917968169,3.01715264237538,2.0113204296036,0.445883108111115,0.507950400757136,0.0745846951040382,0.70057666418964,1.51842007793328,0.0972255461263697,137.334447356456,146.284073954354,137.334447356456,146.284073954354,137.334447356456
92.8928928928929,-0.127237989077748,-1.64690976049617,3.00580431123524,1.91624698961661,0.418846930282285,0.527968425111527,0.0835737694798085,0.695582316581397,1.48786083196293,0.0834099853834573,138.065174671138,147.076742243877,138.065174671138,147.076742243877,138.065174671138
92.992992992993,-0.156637475883546,-1.62872553199132,2.98099860674575,1.81539977547614,0.405276030080745,0.574635633217576,0.101242848079542,0.714455914558723,1.44791257366782,0.077358392804305,138.801108554021,147.869410488856,138.801108554021,147.869410488856,138.801108554021
93.0930930930931,-0.173434251085078,-1.59978777243743,2.97534099180681,1.73282978173575,0.370714430378382,0.574481300958006,0.108639382522572,0.698067734370147,1.37471361704502,0.108674120262565,139.541007923423,148.619219977578,139.541007923423,148.619219977578,139.541007923423
93.1931931931932,-0.188367331649982,-1.59340002741642,2.96451222231632,1.63239958233201,0.341303108444775,0.566060048041512,0.143626894636552,0.674461230246768,1.36007920901845,0.117693666375988,140.279130179446,149.338860049883,140.279130179446,149.338860049883,140.279130179446
93.2932932932933,-0.193236270107767,-1.57109430567334,2.93497303758526,1.57568476497697,0.31766855166266,0.578770482508939,0.153250488461873,0.680708536868098,1.33604143862797,0.147898731553492,141.010693453187,150.058500119586,141.010693453187,150.058500119586,141.010693453187
93.3933933933934,-0.193654662881871,-1.55132314763864,2.91722866372974,1.51609774208306,0.298203273017017,0.563448782332848,0.169672407422148,0.669720326826886,1.31116774577001,0.173712696990488,141.750062861662,150.778140185285,141.750062861662,150.778140185285,141.750062861662
93.4934934934935,-0.201930913520524,-1.53267827120854,2.88835783039439,1.44105326134067,0.265782371820155,0.537664877846738,0.180043244978648,0.664241917412694,1.26006498072176,0.218961180950805,142.489432265365,151.497780243877,142.489432265365,151.497780243877,142.489432265365
93.5935935935936,-0.217761718703703,-1.52542760266199,2.8523858962706,1.37622354466299,0.237457566581581,0.463380990106302,0.171266338629734,0.622269167396884,1.20296956135123,0.210237141412024,143.228801621788,152.216683104171,143.228801621788,152.216683104171,143.228801621788
93.6936936936937,-0.252824856723722,-1.539850281003,2.77825288906907,1.3196026435015,0.199817676333333,0.368638138175065,0.160407507474049,0.576457716428325,1.17279903982102,0.206891813980442,143.965066093093,152.913486404204,143.965066093093,152.913486404204,143.965066093093
93.7937937937938,-0.31515537600768,-1.56764118163397,2.69487769577777,1.26772801082949,0.188129043974305,0.322044649908394,0.15041357831693,0.507522591535899,1.14019980412333,0.191458241319526,144.698824864631,153.576067560194,144.698824864631,153.576067560194,144.698824864631
93.8938938938939,-0.345612466069402,-1.58912641484651,2.62265747845846,1.22824386622956,0.151202491449783,0.257262186718023,0.137036905605021,0.420292113642211,1.09582617362631,0.170819298320551,145.437733877711,154.244487818485,145.437733877711,154.244487818485,145.437733877711
93.993993993994,-0.415125865455444,-1.61362566173373,2.54114502979881,1.1950990613023,0.087369847161161,0.210241395781837,0.132923745215044,0.329841948226479,1.06360907918979,0.129445514682834,146.164565946647,154.91290804044,146.164565946647,154.91290804044,146.164565946647
94.0940940940941,-0.474146620731072,-1.65645824217151,2.44824217732732,1.16128758920287,0.0453282055301949,0.201670067105321,0.152930513197969,0.26724865267641,0.997592239696681,0.102111730596066,146.879965980314,155.581328242509,146.879965980314,155.581328242509,146.879965980314
94.1941941941942,-0.531379588309308,-1.67329082254855,2.35218383621422,1.11780945100734,-0.0201185076199533,0.198049166889559,0.151911649026089,0.225486869497955,0.939866583220778,0.0605191135792224,147.595365978779,156.24974848315,147.595365978779,156.24974848315,147.595365978779
94.2942942942943,-0.610630573740741,-1.69045256033734,2.25341745356757,1.06891232483484,-0.0789502727177175,0.187039894282314,0.154042697809399,0.223605103226762,0.884138165853479,0.0156788763723647,148.310765989489,156.908390578178,148.310765989489,156.908390578178,148.310765989489
94.3943943943944,-0.712028321219873,-1.70074566189223,2.13812510254889,1.02431434866133,-0.142543802076742,0.18086751026325,0.156210285220427,0.209444666128875,0.848537527861554,0.0284624850181006,149.022830403437,157.56313027304,149.022830403437,157.56313027304,149.022830403437
94.4944944944945,-0.782946742660994,-1.69245570322055,2.03886835391625,0.994733667710709,-0.184046701870537,0.197927054465456,0.15627853518098,0.209096525926463,0.804227886967731,0.0151662217614532,149.726261719987,158.205484142709,149.726261719987,158.205484142709,149.726261719987
94.5945945945946,-0.939585644144122,-1.71369575536937,1.84136717792795,0.940015868135125,-0.260070802585577,0.358962267819448,0.138948418553224,0.371854194675621,0.795716365157692,0.0764712420403782,150.426649064865,158.825937820721,150.426649064865,158.825937820721,150.426649064865
94.6946946946947,-0.9779316340327,-1.71553740932699,1.77708752585252,0.885642412237237,-0.300495408442776,0.368488130084574,0.146092626298881,0.363062512240064,0.782592898115181,0.0491691817880496,151.098297445979,159.446391444511,151.098297445979,159.446391444511,151.098297445979
94.7947947947948,-1.03475296058425,-1.73315917681148,1.72076885956691,0.851017038137468,-0.318190305782117,0.379454740859315,0.160779742395608,0.353608374048425,0.750822644417279,0.0390440274991661,151.765178645112,160.06684509713,151.765178645112,160.06684509713,151.765178645112
94.8948948948949,-1.09238609906406,-1.74496045705305,1.65588863173974,0.800966572229225,-0.360373691612613,0.372570226077008,0.168325513971751,0.341183604917133,0.732621321574677,0.0530106721048829,152.432059844244,160.687298753253,152.432059844244,160.687298753253,152.432059844244
94.994994994995,-1.12545567464698,-1.74466720727061,1.59407947499233,0.745789425034701,-0.380222743257256,0.376932649582269,0.193864903701929,0.321691247212036,0.700797250042404,0.104737301600375,153.098941002202,161.308488911111,153.098941002202,161.308488911111,153.098941002202
95.0950950950951,-1.17086440497898,-1.74280184858859,1.50359925094461,0.699639128007341,-0.405159915792459,0.387462852161985,0.203469024608313,0.318048582457432,0.679732426319814,0.110643258645681,153.759309526293,161.938229368035,153.759309526293,161.938229368035,153.759309526293
95.1951951951952,-1.1994723736036,-1.72240927532833,1.42558926574575,0.645365802025025,-0.443173334381382,0.368235363697123,0.24221128952883,0.317921081727138,0.648953516425862,0.113142524034043,154.409144747648,162.553924986987,154.409144747648,162.553924986987,154.409144747648
95.2952952952953,-1.21193933793894,-1.7225361472002,1.36027713634701,0.606450489781448,-0.452825345051385,0.337590515337338,0.268545658214701,0.331554868148188,0.621623135013218,0.122063678726853,155.056760525292,163.134385331331,155.056760525292,163.134385331331,155.056760525292
95.3953953953954,-1.23413828581248,-1.72266301855055,1.32467075221955,0.554535178197531,-0.482322617891224,0.293371587194038,0.267413116369442,0.270415683743237,0.57577211967391,0.112604226815847,155.693993908442,163.714845655589,155.693993908442,163.714845655589,155.693993908442
95.4954954954955,-1.25467056722522,-1.72278988956757,1.2790643684955,0.506619865960961,-0.503819890786787,0.26923448498231,0.255524048492407,0.229146166107985,0.540868026257255,0.142668495013955,156.3312271997,164.295305964865,156.3312271997,164.295305964865,156.3312271997
95.5955955955956,-1.28391389272239,-1.75708724979179,1.24222508473073,0.45832685565065,-0.533223736832167,0.214835690867779,0.216691909473309,0.192916363848902,0.513829272974564,0.144858484524091,156.968460574741,164.870701673941,156.968460574741,164.870701673941,156.968460574741
95.6956956956957,-1.30160215814181,-1.76170848774675,1.22376384407574,0.420529491003337,-0.568781540407073,0.208576452851925,0.196175353818398,0.157169193470915,0.470209382492782,0.131087289574813,157.604516572606,165.426573868802,157.604516572606,165.426573868802,157.604516572606
95.7957957957958,-1.33340641157157,-1.75921777182783,1.19729787225426,0.389894717064055,-0.592065597464459,0.188557620604541,0.191071686973733,0.113293640691594,0.462321076155318,0.134911614142636,158.224264859159,165.95689788038,158.224264859159,165.95689788038,158.224264859159
95.8958958958959,-1.36943928776143,-1.75274751243109,1.16119702157023,0.356925846663007,-0.621595333348684,0.187779467337298,0.174781051252204,0.076154641902844,0.450922185750291,0.135524448950765,158.817915564498,166.479745122623,158.817915564498,166.479745122623,158.817915564498
95.995995995996,-1.40886921170504,-1.77950919476543,1.10359609905372,0.324331494478811,-0.664341153533867,0.175649121735185,0.167351645889693,0.0594094730037963,0.428077848159768,0.121377426267261,159.407908194862,166.992133818552,159.407908194862,166.992133818552,159.407908194862
96.0960960960961,-1.45655585737838,-1.78442603233233,1.04306618783784,0.282668740892892,-0.706335532232232,0.164199072148034,0.161269298667822,0.0693557247181656,0.399255743177593,0.126476372601356,159.989033623323,167.504522488088,159.989033623323,167.504522488088,159.989033623323
