timestamp,angle_interp,pMMG
20.141,60.4301419,6.014481881
20.142,60.50651357,5.993343644
20.143,60.58288525,5.992205407
20.144,60.64610846,5.991263134
20.145,60.70933167,5.99032086
20.146,60.77255489,5.989378587
20.147,60.8357781,5.988436313
20.148,60.89900132,5.98749404
20.149,60.96222453,5.986551766
20.15,61.02544774,5.985609493
20.151,61.08867096,5.984667219
20.152,61.15189417,5.963724946
20.153,61.21511739,5.962782672
20.154,61.2783406,5.961840399
20.155,61.34156381,5.960898125
20.156,61.40478703,5.959955852
20.157,61.46801024,5.919013578
20.158,61.53123346,5.918071305
20.159,61.59445667,5.917129031
20.16,61.65767988,5.916186757
20.161,61.7209031,5.915244484
20.162,61.78412631,5.85530221
20.163,61.84734953,5.854359937
20.164,61.91057274,5.853417663
20.165,61.97379595,5.85247539
20.166,62.03701917,5.851533116
20.167,62.10024238,5.810590843
20.168,62.1634656,5.809648569
20.169,62.22668881,5.808706296
20.17,62.28991202,5.807764022
20.171,62.35313524,5.806821749
20.172,62.41635845,5.765879475
20.173,62.47958167,5.764937202
20.174,62.54280488,5.763994928
20.175,62.60602809,5.763052655
20.176,62.66925131,5.762110381
20.177,62.74632777,5.69696164
20.178,62.82340423,5.695812899
20.179,62.90048069,5.694664158
20.18,62.97755716,5.693515417
20.181,63.05463362,5.692366676
20.182,63.13171008,5.675217934
20.183,63.20878654,5.674069193
20.184,63.285863,5.672920452
20.185,63.36293947,5.671771711
20.186,63.44001593,5.67062297
20.187,63.51709239,5.649474229
20.188,63.59416885,5.648325488
20.189,63.67124531,5.647176746
20.19,63.74832178,5.646028005
20.191,63.82539824,5.644879264
20.192,63.9024747,5.623730523
20.193,63.97955116,5.622581782
20.194,64.05662762,5.621433041
20.195,64.13370409,5.620284299
20.196,64.21078055,5.619135558
20.197,64.28785701,5.597986817
20.198,64.36493347,5.596838076
20.199,64.44200993,5.595689335
20.2,64.5190864,5.594540594
20.201,64.59616286,5.593391853
20.202,64.67323932,5.548243111
20.203,64.75031578,5.54709437
20.204,64.82739224,5.545945629
20.205,64.90446871,5.544796888
20.206,64.98154517,5.543648147
20.207,65.05862163,5.486499406
20.208,65.13569809,5.485350664
20.209,65.21277455,5.484201923
20.21,65.28985102,5.483053182
20.211,65.37120948,5.481840622
20.212,65.45256794,5.460628063
20.213,65.5339264,5.459415503
20.214,65.61528486,5.458202943
20.215,65.69664332,5.456990384
20.216,65.77800178,5.455777824
20.217,65.85936024,5.374565264
20.218,65.9407187,5.373352704
20.219,66.02207716,5.372140145
20.22,66.10343562,5.370927585
20.221,66.18479408,5.369715025
20.222,66.26615254,5.328502466
20.223,66.347511,5.327289906
20.224,66.42886946,5.326077346
20.225,66.51022792,5.324864787
20.226,66.59158638,5.323652227
20.227,66.67294484,5.282439667
20.228,66.7543033,5.281227107
20.229,66.83566177,5.280014548
20.23,66.91702023,5.278801988
20.231,66.99837869,5.277589428
20.232,67.07973715,5.196376869
20.233,67.16109561,5.195164309
20.234,67.24245407,5.193951749
20.235,67.32381253,5.192739189
20.236,67.40517099,5.19152663
20.237,67.48652945,5.11031407
20.238,67.56788791,5.10910151
20.239,67.64924637,5.107888951
20.24,67.73060483,5.106676391
20.241,67.81196329,5.105463831
20.242,67.89332175,5.025251272
20.243,67.97468021,5.024038712
20.244,68.0625187,5.022729574
20.245,68.1503572,5.021420437
20.246,68.23819569,5.020111299
20.247,68.32603418,4.918802162
20.248,68.41387267,4.917493024
20.249,68.50171116,4.916183887
20.25,68.58954965,4.914874749
20.251,68.67738815,4.913565611
20.252,68.76522664,4.832256474
20.253,68.85306513,4.830947336
20.254,68.94090362,4.829638199
20.255,69.02874211,4.828329061
20.256,69.11658061,4.827019924
20.257,69.2044191,4.765710786
20.258,69.29225759,4.764401649
20.259,69.38009608,4.763092511
20.26,69.46793457,4.761783373
20.261,69.55577306,4.760474236
20.262,69.64361156,4.699165098
20.263,69.73145005,4.697855961
20.264,69.81928854,4.696546823
20.265,69.90712703,4.695237686
20.266,69.99496552,4.693928548
20.267,70.08280402,4.632619411
20.268,70.17064251,4.631310273
20.269,70.258481,4.630001136
20.27,70.34631949,4.628691998
20.271,70.43415798,4.62738286
20.272,70.52199647,4.586073723
20.273,70.60983497,4.584764585
20.274,70.69767346,4.583455448
20.275,70.78551195,4.58214631
20.276,70.87335044,4.580837173
20.277,70.9629763,4.539501396
20.278,71.05260215,4.53816562
20.279,71.14222801,4.536829844
20.28,71.23185386,4.535494068
20.281,71.32147972,4.534158291
20.282,71.41110558,4.472822515
20.283,71.50073143,4.471486739
20.284,71.59035729,4.470150962
20.285,71.67998314,4.468815186
20.286,71.769609,4.46747941
20.287,71.85923486,4.402143634
20.288,71.94886071,4.400807857
20.289,72.03848657,4.399472081
20.29,72.12811242,4.398136305
20.291,72.21773828,4.396800529
20.292,72.30736414,4.319464752
20.293,72.39698999,4.318128976
20.294,72.48661585,4.3167932
20.295,72.5762417,4.315457423
20.296,72.66586756,4.314121647
20.297,72.75549341,4.232785871
20.298,72.84511927,4.231450095
20.299,72.93474513,4.230114318
20.3,73.02437098,4.228778542
20.301,73.11399684,4.227442766
20.302,73.20362269,4.12710699
20.303,73.29324855,4.125771213
20.304,73.38287441,4.124435437
20.305,73.47250026,4.123099661
20.306,73.56212612,4.121763884
20.307,73.65175197,3.960428108
20.308,73.74137783,3.959092332
20.309,73.83100368,3.957756556
20.31,73.92062954,3.956420779
20.311,74.01576123,3.955002945
20.312,74.11089292,3.83758511
20.313,74.20602461,3.836167275
20.314,74.3011563,3.83474944
20.315,74.39628798,3.833331606
20.316,74.49141967,3.831913771
20.317,74.58655136,3.706495936
20.318,74.68168305,3.705078101
20.319,74.77681474,3.703660267
20.32,74.87194643,3.702242432
20.321,74.96707811,3.700824597
20.322,75.0622098,3.559406762
20.323,75.15734149,3.557988928
20.324,75.25247318,3.556571093
20.325,75.34760487,3.555153258
20.326,75.44273656,3.553735423
20.327,75.53786825,3.412317589
20.328,75.63299993,3.410899754
20.329,75.72813162,3.409481919
20.33,75.82326331,3.408064084
20.331,75.918395,3.40664625
20.332,76.01352669,3.366228415
20.333,76.10865838,3.36481058
20.334,76.20379007,3.363392745
20.335,76.29892175,3.301974911
20.336,76.39405344,3.300557076
20.337,76.48918513,3.299139241
20.338,76.58431682,3.221721406
20.339,76.67944851,3.220303572
20.34,76.7745802,3.218885737
20.341,76.86971189,3.217467902
20.342,76.96484357,3.216050067
20.343,77.05997526,3.150632233
20.344,77.16123206,3.14912311
20.345,77.26248885,3.147613987
20.346,77.36374565,3.146104864
20.347,77.46500244,3.144595741
20.348,77.56625924,3.143086619
20.349,77.66751603,3.141577496
20.35,77.76877283,3.140068373
20.351,77.87002962,3.13855925
20.352,77.97128641,3.117050127
20.353,78.07254321,3.115541005
20.354,78.1738,3.114031882
20.355,78.2750568,3.112522759
20.356,78.37631359,3.111013636
20.357,78.47757039,3.069504513
20.358,78.57882718,3.06799539
20.359,78.68008398,3.066486268
20.36,78.78134077,3.064977145
20.361,78.88259757,3.063468022
20.362,78.98385436,2.981958899
20.363,79.08511116,2.980449776
20.364,79.18636795,2.978940654
20.365,79.28762474,2.977431531
20.366,79.38888154,2.975922408
20.367,79.49013833,2.934413285
20.368,79.59139513,2.932904162
20.369,79.69265192,2.931395039
20.37,79.79390872,2.929885917
20.371,79.89516551,2.928376794
20.372,79.99642231,2.846867671
20.373,80.0976791,2.845358548
20.374,80.1989359,2.843849425
20.375,80.30019269,2.842340303
20.376,80.40144949,2.84083118
20.377,80.49560663,2.69942787
20.378,80.58976377,2.698024559
20.379,80.68392091,2.696621249
20.38,80.77807806,2.695217939
20.381,80.8722352,2.693814629
20.382,80.96639234,2.552411319
20.383,81.06054949,2.551008008
20.384,81.15470663,2.549604698
20.385,81.24886377,2.548201388
20.386,81.34302091,2.546798078
20.387,81.43717806,2.446394768
20.388,81.5313352,2.444991457
20.389,81.62549234,2.443588147
20.39,81.71964948,2.442184837
20.391,81.81380663,2.440781527
20.392,81.90796377,2.323378217
20.393,82.00212091,2.321974906
20.394,82.09627806,2.320571596
20.395,82.1904352,2.319168286
20.396,82.28459234,2.317764976
20.397,82.37874948,2.212361666
20.398,82.47290663,2.210958355
20.399,82.56706377,2.209555045
20.4,82.66122091,2.208151735
20.401,82.75537805,2.206748425
20.402,82.8495352,2.085345115
20.403,82.94369234,2.083941804
20.404,83.03784948,2.082538494
20.405,83.13200663,2.081135184
20.406,83.22616377,2.079731874
20.407,83.32032091,1.958328564
20.408,83.41447805,1.956925253
20.409,83.5086352,1.955521943
20.41,83.60279234,1.954118633
20.411,83.70595276,1.952581139
20.412,83.80911318,1.871043644
20.413,83.9122736,1.86950615
20.414,84.01543402,1.867968656
20.415,84.11859445,1.866431161
20.416,84.22175487,1.864893667
20.417,84.32491529,1.783356173
20.418,84.42807571,1.781818679
20.419,84.53123613,1.780281184
20.42,84.63439655,1.77874369
20.421,84.73755697,1.777206196
20.422,84.84071739,1.720668701
20.423,84.94387781,1.719131207
20.424,85.04703824,1.717593713
20.425,85.15019866,1.716056218
20.426,85.25335908,1.714518724
20.427,85.3565195,1.66898123
20.428,85.45967992,1.667443736
20.429,85.56284034,1.665906241
20.43,85.66600076,1.664368747
20.431,85.76916118,1.662831253
20.432,85.8723216,1.641293758
20.433,85.97548203,1.639756264
20.434,86.07864245,1.63821877
20.435,86.18180287,1.636681275
20.436,86.28496329,1.635143781
20.437,86.38812371,1.653606287
20.438,86.49128413,1.652068792
20.439,86.59444455,1.650531298
20.44,86.69760497,1.648993804
20.441,86.80076539,1.64745631
20.442,86.90392582,1.645918815
20.443,87.00708624,1.644381321
20.444,87.12375466,1.642642504
20.445,87.24042309,1.640903688
20.446,87.35709151,1.639164872
20.447,87.47375993,1.657426055
20.448,87.59042836,1.655687239
20.449,87.70709678,1.653948422
20.45,87.82376521,1.652209606
20.451,87.94043363,1.650470789
20.452,88.05710206,1.652731973
20.453,88.17377048,1.650993156
20.454,88.29043891,1.64925434
20.455,88.40710733,1.647515523
20.456,88.52377576,1.645776707
20.457,88.64044418,1.60003789
20.458,88.7571126,1.598299074
20.459,88.87378103,1.596560258
20.46,88.99044945,1.594821441
20.461,89.10711788,1.593082625
20.462,89.2237863,1.575343808
20.463,89.34045473,1.573604992
20.464,89.45712315,1.571866175
20.465,89.57379158,1.570127359
20.466,89.69046,1.568388542
20.467,89.80712843,1.526649726
20.468,89.92379685,1.524910909
20.469,90.04046527,1.523172093
20.47,90.1571337,1.521433276
20.471,90.27380212,1.51969446
20.472,90.39047055,1.477955644
20.473,90.50713897,1.476216827
20.474,90.6238074,1.474478011
20.475,90.74047582,1.472739194
20.476,90.85714425,1.471000378
20.477,90.9689674,1.389333775
20.478,91.08079055,1.387667172
20.479,91.1926137,1.386000569
20.48,91.30443685,1.384333966
20.481,91.41626001,1.382667363
20.482,91.52808316,1.36100076
20.483,91.63990631,1.359334157
20.484,91.75172946,1.357667554
20.485,91.86355261,1.356000951
20.486,91.97537577,1.354334348
20.487,92.08719892,1.272667745
20.488,92.19902207,1.271001143
20.489,92.31084522,1.26933454
20.49,92.42266837,1.267667937
20.491,92.53449153,1.266001334
20.492,92.64631468,1.224334731
20.493,92.75813783,1.222668128
20.494,92.86996098,1.221001525
20.495,92.98178413,1.219334922
20.496,93.09360729,1.217668319
20.497,93.20543044,1.152001716
20.498,93.31725359,1.150335113
20.499,93.42907674,1.14866851
20.5,93.54089989,1.147001907
20.501,93.65272305,1.085335305
20.502,93.7645462,1.083668702
20.503,93.87636935,1.082002099
20.504,93.9881925,1.080335496
20.505,94.10001565,1.078668893
20.506,94.21183881,1.07700229
20.507,94.32366196,1.055335687
20.508,94.43548511,1.053669084
20.509,94.54730826,1.052002481
20.51,94.65913141,1.050335878
20.511,94.77542397,1.048602664
20.512,94.89171652,1.050869449
20.513,95.00800908,1.049136235
20.514,95.12430164,1.04740302
20.515,95.24059419,1.045669806
20.516,95.35688675,1.043936591
20.517,95.4731793,1.018203376
20.518,95.58947186,1.016470162
20.519,95.70576441,1.014736947
20.52,95.82205697,1.013003733
20.521,95.93834952,1.011270518
20.522,96.05464208,1.013537304
20.523,96.17093464,1.011804089
20.524,96.28722719,1.010070875
20.525,96.40351975,1.00833766
20.526,96.5198123,1.006604446
20.527,96.63610486,1.060871231
20.528,96.75239741,1.059138016
20.529,96.86868997,1.057404802
20.53,96.98498252,1.055671587
20.531,97.10127508,1.053938373
20.532,97.21756764,1.036205158
20.533,97.33386019,1.034471944
20.534,97.45015275,1.032738729
20.535,97.5664453,1.031005515
20.536,97.68273786,1.0292723
20.537,97.79903041,1.047539086
20.538,97.91532297,1.045805871
20.539,98.03161552,1.044072657
20.54,98.14790808,1.042339442
20.541,98.26420064,1.040606227
20.542,98.38049319,0.998873013
20.543,98.49678575,0.997139798
20.544,98.63744488,0.995043426
20.545,98.77810401,0.992947054
20.546,98.91876314,0.990850682
20.547,99.05942227,1.004754311
20.548,99.20008141,1.002657939
20.549,99.34074054,1.000561567
20.55,99.48139967,0.998465195
20.551,99.6220588,0.996368823
20.552,99.76271793,0.994272451
20.553,99.90337706,0.992176079
20.554,100.0440362,0.990079707
20.555,100.1846953,0.987983335
20.556,100.3253545,0.985886963
20.557,100.4660136,0.967790591
20.558,100.6066727,0.965694219
20.559,100.7473319,0.963597847
20.56,100.887991,0.961501475
20.561,101.0286501,0.959405103
20.562,101.1693093,0.917308731
20.563,101.3099684,0.915212359
20.564,101.4506275,0.913115987
20.565,101.5912866,0.911019615
20.566,101.7319458,0.908923243
20.567,101.8726049,0.862826871
20.568,102.013264,0.860730499
20.569,102.1539232,0.858634127
20.57,102.2945823,0.856537755
20.571,102.4352414,0.854441383
20.572,102.5759006,0.856345011
20.573,102.7165597,0.85424864
20.574,102.8572188,0.852152268
20.575,102.997878,0.850055896
20.576,103.1385371,0.847959524
20.577,103.2735221,0.825947718
20.578,103.4085072,0.823935912
20.579,103.5434922,0.821924106
20.58,103.6784773,0.8199123
20.581,103.8134623,0.817900495
20.582,103.9484474,0.771888689
20.583,104.0834324,0.769876883
20.584,104.2184174,0.767865077
20.585,104.3534025,0.765853271
20.586,104.4883875,0.763841466
20.587,104.6233726,0.68182966
20.588,104.7583576,0.679817854
20.589,104.8933426,0.677806048
20.59,105.0283277,0.675794242
20.591,105.1633127,0.673782437
20.592,105.2982978,0.636770631
20.593,105.4332828,0.634758825
20.594,105.5682679,0.632747019
20.595,105.7032529,0.630735213
20.596,105.8382379,0.628723408
20.597,105.973223,0.606711602
20.598,106.108208,0.604699796
20.599,106.2431931,0.60268799
20.6,106.3781781,0.600676184
20.601,106.5131632,0.598664379
20.602,106.6481482,0.552652573
20.603,106.7831332,0.550640767
20.604,106.9181183,0.548628961
20.605,107.0531033,0.546617155
20.606,107.1880884,0.544605349
20.607,107.3230734,0.586593544
20.608,107.4580585,0.584581738
20.609,107.5930435,0.582569932
20.61,107.7280285,0.580558126
20.611,107.8645385,0.578523593
20.612,108.0010484,0.576489061
20.613,108.1375584,0.574454528
20.614,108.2740683,0.572419995
20.615,108.4105783,0.570385462
20.616,108.5470882,0.568350929
20.617,108.6835982,0.542316396
20.618,108.8201081,0.540281863
20.619,108.9566181,0.53824733
20.62,109.093128,0.536212798
20.621,109.229638,0.534178265
20.622,109.3661479,0.536143732
20.623,109.5026579,0.534109199
20.624,109.6391678,0.532074666
20.625,109.7756778,0.530040133
20.626,109.9121877,0.5280056
20.627,110.0486977,0.541971067
20.628,110.1852076,0.539936535
20.629,110.3217175,0.537902002
20.63,110.4582275,0.535867469
20.631,110.5947374,0.533832936
20.632,110.7312474,0.515798403
20.633,110.8677573,0.51376387
20.634,111.0042673,0.511729337
20.635,111.1407772,0.509694805
20.636,111.2772872,0.507660272
20.637,111.4137971,0.485625739
20.638,111.5503071,0.483591206
20.639,111.686817,0.481556673
20.64,111.823327,0.47952214
20.641,111.9598369,0.477487607
20.642,112.0963469,0.475453074
20.643,112.2328568,0.473418542
20.644,112.3686574,0.471394581
20.645,112.504458,0.46937062
20.646,112.6402586,0.46734666
20.647,112.7760592,0.485322699
20.648,112.9118597,0.483298739
20.649,113.0476603,0.481274778
20.65,113.1834609,0.479250817
20.651,113.3192615,0.477226857
20.652,113.4550621,0.475202896
20.653,113.5908627,0.473178936
20.654,113.7266633,0.471154975
20.655,113.8624639,0.469131014
20.656,113.9982644,0.467107054
20.657,114.134065,0.401083093
20.658,114.2698656,0.399059133
20.659,114.4056662,0.397035172
20.66,114.5414668,0.395011211
20.661,114.6772674,0.392987251
20.662,114.813068,0.37496329
20.663,114.9488685,0.37293933
20.664,115.0846691,0.370915369
20.665,115.2204697,0.368891408
20.666,115.3562703,0.366867448
20.667,115.4920709,0.324843487
20.668,115.6278715,0.322819527
20.669,115.7636721,0.320795566
20.67,115.8994726,0.318771605
20.671,116.0352732,0.316747645
20.672,116.1710738,0.294723684
20.673,116.3068744,0.292699724
20.674,116.442675,0.290675763
20.675,116.5784756,0.288651802
20.676,116.7142762,0.286627842
20.677,116.8604007,0.264450013
20.678,117.0065253,0.262272185
20.679,117.1526499,0.260094356
20.68,117.2987745,0.257916528
20.681,117.444899,0.255738699
20.682,117.5910236,0.233560871
20.683,117.7371482,0.231383042
20.684,117.8832728,0.229205214
20.685,118.0293973,0.227027385
20.686,118.1755219,0.224849557
20.687,118.3216465,0.202671728
