GaitPhase,pMMGMean_1,pMMGMean_2,pMMGMean_3,pMMGMean_4,pMMGMean_5,pMMGStd_1,pMMGStd_2,pMMGStd_3,pMMGStd_4,pMMGStd_5,ThetaMean_1,ThetaMean_2,ThetaMean_3,ThetaMean_4,ThetaMean_5
93.5935935935936,0.71143774506907,1.39262373549683,0.588139138431096,-0.194945288368034,-0.182329108383049,0.152012684380189,0.0677549658612349,0.107163499340804,0.419454818973926,0.17548344346998,155.519445357558,157.664464122055,155.519445357558,157.664464122055,155.519445357558
93.6936936936937,0.733896281522523,1.38595293337538,0.590894137774775,-0.193073775876877,-0.159073119630633,0.163146324196609,0.0689393797980128,0.122213460247363,0.416408548846541,0.155948700124986,155.946376646847,158.196120273273,155.946376646847,158.196120273273,155.946376646847
93.7937937937938,0.748894398379045,1.38928213139039,0.593108624535202,-0.189202263373374,-0.162884882270938,0.171210723395736,0.101667072640291,0.111246169833898,0.399283415706561,0.163722619930683,156.339909685786,158.727776424491,156.339909685786,158.727776424491,156.339909685786
93.8938938938939,0.768892515987988,1.38958326228028,0.593018806678681,-0.169468120873207,-0.167342290890224,0.171438525130654,0.112087414395159,0.120926226715387,0.410083590990832,0.156493274966024,156.733442724725,159.211166114281,156.733442724725,159.211166114281,156.733442724725
93.993993993994,0.798223965968969,1.38508922424124,0.586537597743744,-0.154815234966969,-0.196466366288288,0.170381880288315,0.148082791943442,0.137015326008885,0.407318174466446,0.183365333167531,157.126975763664,159.693158485085,157.126975763664,159.693158485085,157.126975763664
94.0940940940941,0.807538374611275,1.39141898336737,0.572014213487824,-0.13746384671638,-0.193958174965633,0.166922555815992,0.159263673425791,0.136263039962127,0.410409378631387,0.216942787640655,157.484773756456,160.174404652553,157.484773756456,160.174404652553,157.484773756456
94.1941941941942,0.835535849404071,1.37877793471972,0.5647799077334,-0.115763130888222,-0.209539445918251,0.175423797502929,0.148663247094931,0.131341736780839,0.412435032795182,0.202337682995903,157.822403561929,160.648026457524,157.822403561929,160.648026457524,157.822403561929
94.2942942942943,0.85041619697998,1.36612667562963,0.572223108331331,-0.110182653079079,-0.21325680382983,0.1775084157129,0.130175915597328,0.145410570063232,0.422311797790557,0.194699260049115,158.150031113714,161.109468461662,158.150031113714,161.109468461662,158.150031113714
94.3943943943944,0.846306215218549,1.36599345747848,0.553408266658329,-0.0827991252108778,-0.2131759531378,0.188008421365306,0.116682099203054,0.168639498764478,0.413527257198467,0.215076717479918,158.468474875642,161.565641151985,158.468474875642,161.565641151985,158.468474875642
94.4944944944945,0.8692309354341,1.3594050618315,0.554034198704705,-0.0737423276102739,-0.225134808765765,0.203196966142138,0.105750934848942,0.201626682144175,0.384976958703143,0.228810888834245,158.786918685452,162.002564952452,158.786918685452,162.002564952452,158.786918685452
94.5945945945946,0.851946596468468,1.34530782431532,0.54773488918018,-0.0654709821081082,-0.203726679837838,0.199117240971909,0.110543094591255,0.207973210329793,0.382200030728414,0.229043916742908,159.097610227928,162.439488801802,159.097610227928,162.439488801802,159.097610227928
94.6946946946947,0.889106313838837,1.35115160793927,0.526202097007004,-0.0713346849409407,-0.188998742750751,0.19527040633203,0.0943859399397257,0.217164881472729,0.363781483183297,0.223528119843342,159.40064642686,162.871210391658,159.40064642686,162.871210391658,159.40064642686
94.7947947947948,0.89751000931465,1.35528967616683,0.508616990206872,-0.0665834652218887,-0.171244439341673,0.212354560213317,0.0905149670676783,0.229177011557787,0.357812549226555,0.220187558193228,159.701867151151,163.301547628362,159.701867151151,163.301547628362,159.701867151151
94.8948948948949,0.910200682777778,1.36201797699199,0.511809194990991,-0.0739449643233258,-0.151051708694695,0.221596168509722,0.0923404263328726,0.226087968182727,0.344085194345861,0.212534777259158,159.987222371872,163.703587402202,159.987222371872,163.703587402202,159.987222371872
94.994994994995,0.94206504268602,1.37839720683617,0.498978750739073,-0.0973964290260268,-0.135517785890223,0.229466356290136,0.103705586838311,0.245148859086417,0.338746992990961,0.217447784793837,160.268706279613,164.073519510777,160.268706279613,164.073519510777,160.268706279613
95.0950950950951,0.959929402074074,1.37823474226126,0.496148306357357,-0.0986992584434458,-0.106983862977311,0.237585917646845,0.130006681869307,0.252701769100256,0.356486524296755,0.203449665283321,160.550190147915,164.429404380681,160.550190147915,164.429404380681,160.550190147915
95.1951951951952,0.994050599803804,1.379493175002,0.502201846623624,-0.0947425778858868,-0.0899508319279279,0.245270250747145,0.141554091387378,0.260697524219498,0.367208481632073,0.215382253104941,160.813060610511,164.785992251451,160.813060610511,164.785992251451,160.813060610511
95.2952952952953,1.05669908700134,1.35724264918252,0.476126756086751,-0.121003394027025,-0.0563229114778061,0.304679848895343,0.17321628209905,0.286093016094598,0.408214523724313,0.194946875636281,161.070737494228,165.143463246213,161.070737494228,165.143463246213,161.070737494228
95.3953953953954,1.09477704215883,1.36065879016583,0.46855190492993,-0.121356795780447,-0.0354224569492826,0.298335289268961,0.16406758889839,0.287309503598447,0.421939838460065,0.207271505798315,161.316322970237,165.500934240974,161.316322970237,165.500934240974,161.316322970237
95.4954954954955,1.15105879702703,1.35130333640841,0.465077221366366,-0.113714360012014,0.0127303923693694,0.323426162987283,0.184658419025389,0.296181967264298,0.426596195717631,0.208678267822213,161.55525247958,165.854685168468,161.55525247958,165.854685168468,161.55525247958
95.5955955955956,1.20163891900434,1.34718987284284,0.457097426921922,-0.109405464542873,0.0162088721034368,0.328918281073518,0.18048385162614,0.282539218498964,0.442743648952657,0.206910985657536,161.793548625959,166.191049350517,161.793548625959,166.191049350517,161.793548625959
95.6956956956957,1.23196157492593,1.34961161128028,0.470542179369703,-0.11467815039406,0.0559988368848848,0.33578878390577,0.190246662218139,0.294727259243913,0.485511973311855,0.205812696230432,162.020151364331,166.527413584218,162.020151364331,166.527413584218,162.020151364331
95.7957957957958,1.25475101341041,1.34777578107007,0.476772697258258,-0.101759363911912,0.0662069123663664,0.336306407333567,0.189158395039484,0.297260105937383,0.500891090120771,0.197751023007651,162.237675758959,166.864133465265,162.237675758959,166.864133465265,162.237675758959
95.8958958958959,1.28528385501235,1.35727398617951,0.50039934760327,-0.101839647518185,0.078529778252586,0.361321147699294,0.191392807998542,0.285994938218008,0.523154103070819,0.188644526004245,162.458685368869,167.200878256156,162.458685368869,167.200878256156,162.458685368869
95.995995995996,1.31762309517351,1.34743885762229,0.501820384092759,-0.0909199309412744,0.102222085635635,0.35287191220365,0.193084527865962,0.260734564587438,0.504537726498689,0.192616207632642,162.686041308075,167.537623013881,162.686041308075,167.537623013881,162.686041308075
96.0960960960961,1.35978915241441,1.34378463170471,0.508913306145149,-0.0838688727977972,0.127659798200198,0.371233030495526,0.193574769248253,0.259594655502871,0.523334171918624,0.189039388088282,162.916806474174,167.868963569369,162.916806474174,167.868963569369,162.916806474174
96.1961961961962,1.37805074315749,1.33942554573707,0.544621147561226,-0.0864124301715052,0.136418208975974,0.370121465378952,0.207110525293135,0.238292512199111,0.518762389479629,0.190850612220849,163.144500050517,168.175314398031,163.144500050517,168.175314398031,163.144500050517
96.2962962962963,1.40837176176543,1.34781949465432,0.555126213012345,-0.0802954169135803,0.138606423148148,0.377955216661647,0.228530680923641,0.256628560801359,0.519388089215506,0.201201953116126,163.355889214815,168.472909371605,163.355889214815,168.472909371605,163.355889214815
96.3963963963964,1.42602611372072,1.35478953813213,0.557348328906907,-0.0759590062522524,0.168176018750751,0.394637634655172,0.226825430589367,0.245207816117137,0.5121862778061,0.194563977621782,163.567278380781,168.767293304204,163.567278380781,168.767293304204,163.567278380781
96.4964964964965,1.43699368671104,1.36975958204104,0.54553203458325,-0.0826225957637631,0.183070724518185,0.404707448738517,0.25905859560096,0.265019006196087,0.494740669287412,0.181404212672613,163.777754056723,169.061677213814,163.777754056723,169.061677213814,163.777754056723
96.5965965965966,1.46607341340641,1.36737059979513,0.524482175211548,-0.0926195182088759,0.205413882501836,0.432318463789385,0.240974249457347,0.292457142806997,0.488892955614829,0.185019407555554,163.985079568402,169.356061126193,163.985079568402,169.356061126193,163.985079568402
96.6966966966967,1.48161322203704,1.37347199667968,0.510489796012011,-0.0887757255295275,0.221949606644647,0.472765773309415,0.254712268933443,0.317639939003299,0.480720599974254,0.153663864150186,164.189963171772,169.654191091992,164.189963171772,169.654191091992,164.189963171772
96.7967967967968,1.49590359384885,1.37631138773106,0.506793620625626,-0.0976464806019354,0.239288164706039,0.484912035681075,0.243505518694546,0.333176374814288,0.45504671748161,0.166953033626331,164.394368457758,169.943942923957,164.394368457758,169.943942923957,164.394368457758
96.8968968968969,1.52336950658225,1.37607364075709,0.484549620096099,-0.101135508579913,0.274125237026026,0.507331762293274,0.236211555972527,0.327654827083034,0.447309018087364,0.157216055890584,164.598441794495,170.207324268035,164.598441794495,170.207324268035,164.598441794495
96.996996996997,1.542491741998,1.37850256053954,0.500475455937942,-0.101845220390388,0.300776122669666,0.540755409093664,0.226460904448479,0.334843464995944,0.441387000478541,0.159622852033407,164.802515137337,170.470705593694,164.802515137337,170.470705593694,164.802515137337
97.0970970970971,1.58618829231298,1.37293148019853,0.486766788222554,-0.0694468982632631,0.337279561073074,0.548575339679185,0.206898650629462,0.341354590393116,0.433408975192608,0.142004251735523,165.005925058125,170.734086895062,165.005925058125,170.734086895062,165.005925058125
97.1971971971972,1.62930660122256,1.38435174663764,0.505666107275609,-0.0551075058281626,0.370539656559226,0.517742084189407,0.206645520464442,0.318110212876679,0.445458817725644,0.140968969272243,165.199909162095,170.996475351185,165.199909162095,170.996475351185,165.199909162095
97.2972972972973,1.65548051381082,1.3875006921982,0.514294202324322,-0.0488074238288285,0.384502093675673,0.525499835776558,0.21480357827736,0.349319517369765,0.443297931282015,0.129074252980132,165.389887095496,171.250616736937,165.389887095496,171.250616736937,165.389887095496
97.3973973973974,1.67695422282216,1.3945486211348,0.518346256758091,-0.0234856666199556,0.399932109282283,0.541156428626354,0.203344311278008,0.347149104688956,0.422417985709456,0.112767225904241,165.588661992392,171.500490612579,165.588661992392,171.500490612579,165.588661992392
97.4974974974975,1.70310928002069,1.38826244878579,0.533855768200195,-0.0112379355258591,0.424274036990994,0.558558604826059,0.198355516931705,0.34696503929787,0.443952080613614,0.0782391842609652,165.78743688375,171.738519399933,165.78743688375,171.738519399933,165.78743688375
97.5975975975976,1.72428602532132,1.38051269548448,0.533729644571571,-0.0218471508688688,0.457617966413413,0.574460542091297,0.193361274198944,0.370961021419955,0.479000714349126,0.0670669633079842,165.986211767067,171.97193047978,165.986211767067,171.97193047978,165.986211767067
97.6976976976977,1.73567144835535,1.38076294192292,0.539829318726059,-0.000456366123790131,0.490962617310643,0.591786330356324,0.201373747373498,0.392327599523862,0.494819093903825,0.0546119253713521,166.159639615682,172.205341544511,166.159639615682,172.205341544511,166.159639615682
97.7977977977978,1.76816194882649,1.38563463545112,0.545746964775443,0.00252834805104829,0.503806882814482,0.606256560465884,0.202196126358627,0.391522036264009,0.503606481811574,0.038087051274865,166.320700284351,172.425710095796,166.320700284351,172.425710095796,166.320700284351
97.8978978978979,1.80600968649049,1.3726894165996,0.547876131658659,0.0144643746656658,0.520335661738739,0.608611326825432,0.190307003106145,0.404392496467105,0.534294472324863,0.0380829382851212,166.473253917618,172.604541315716,166.473253917618,172.604541315716,166.473253917618
97.997997997998,1.81597501987754,1.36295523458425,0.539445791640975,0.0137838163053054,0.505174809989991,0.619451741959065,0.184104538136574,0.442902832193776,0.549556705321419,0.0694135912529241,166.623071215883,172.755779564965,166.623071215883,172.755779564965,166.623071215883
98.0980980980981,1.84494035305272,1.35674620068635,0.528142244819152,0.00658239431631659,0.502366310524525,0.610548786194754,0.181642517629327,0.429837346031813,0.549113765729011,0.090931697587095,166.772888455622,172.902000481415,166.772888455622,172.902000481415,166.772888455622
98.1981981981982,1.87390568612012,1.34781666626426,0.545775301267267,0.00620125782282262,0.503381635252252,0.621486166445549,0.194577575372555,0.443520348808592,0.580635249168158,0.109545089812897,166.922705727928,173.034494975375,166.922705727928,173.034494975375,166.922705727928
98.2982982982983,1.902770095334,1.33222046537538,0.538882282045045,0.0148201215919253,0.493022363655989,0.620199867418488,0.179768592151785,0.464431423935919,0.578867575627516,0.130632299787306,167.067939273006,173.16698945005,167.067939273006,173.16698945005,167.067939273006
98.3983983983984,1.91701743820854,1.32178894271705,0.552549191627628,0.022765582676343,0.51917582976977,0.623690349445754,0.193933719897471,0.466471944681406,0.586302446249012,0.161718173578414,167.1960734999,173.317140235602,167.1960734999,173.317140235602,167.1960734999
98.4984984984985,1.9540248801021,1.33355912842543,0.563524277530531,0.020094912734735,0.534776678600601,0.6203782315835,0.18707361448931,0.458114361182315,0.57569379012956,0.186402103795134,167.336876922823,173.450806571772,167.336876922823,173.450806571772,167.336876922823
98.5985985985986,1.99442471370604,1.31757455930898,0.583279142759424,0.0389497686369695,0.547537019708034,0.64699221534269,0.187480587080505,0.469069957311771,0.571903187131553,0.207382302713016,167.477680405906,173.584472915549,167.477680405906,173.584472915549,167.477680405906
98.6986986986987,2.02455861504404,1.32829336048315,0.594629937735072,0.0560869062939607,0.582802199137468,0.641768052105845,0.185411759628636,0.434836259999746,0.569106716592467,0.239052586069238,167.618483868669,173.718139242376,167.618483868669,173.718139242376,167.618483868669
