timestamp,angle_interp,pMMG
23.564,174.9257386,1.535160982
23.565,174.9244915,1.531125806
23.566,174.9232444,1.531090631
23.567,174.9219973,1.531055456
23.568,174.9232998,1.531092194
23.569,174.9246023,1.531128932
23.57,174.9259048,1.55416567
23.571,174.9272073,1.554202408
23.572,174.9285098,1.554239146
23.573,174.9298123,1.554275884
23.574,174.9311147,1.554312622
23.575,174.9324172,1.51534936
23.576,174.9337197,1.515386098
23.577,174.9350222,1.515422836
23.578,174.9363247,1.515459574
23.579,174.9376272,1.515496312
23.58,174.9389297,1.53153305
23.581,174.9402322,1.531569788
23.582,174.9415347,1.531606526
23.583,174.9428372,1.531643264
23.584,174.9441397,1.531680001
23.585,174.9454421,1.535716739
23.586,174.9467446,1.535753477
23.587,174.9480471,1.535790215
23.588,174.9493496,1.535826953
23.589,174.9506521,1.535863691
23.59,174.9519546,1.511900429
23.591,174.9532571,1.511937167
23.592,174.9545596,1.511973905
23.593,174.9558621,1.512010643
23.594,174.9571646,1.512047381
23.595,174.9584671,1.512084119
23.596,174.9597696,1.512120857
23.597,174.961072,1.512157595
23.598,174.9623745,1.512194333
23.599,174.963677,1.512231071
23.6,174.9649795,1.532267809
23.601,174.9654566,1.532281265
23.602,174.9659336,1.53229472
23.603,174.9664106,1.532308176
23.604,174.9668877,1.532321631
23.605,174.9673647,1.532335087
23.606,174.9678418,1.532348542
23.607,174.9683188,1.532361998
23.608,174.9687959,1.532375453
23.609,174.9692729,1.532388908
23.61,174.9697499,1.516402364
23.611,174.970227,1.516415819
23.612,174.970704,1.516429275
23.613,174.9711811,1.51644273
23.614,174.9716581,1.516456186
23.615,174.9721352,1.516469641
23.616,174.9726122,1.516483097
23.617,174.9730892,1.516496552
23.618,174.9735663,1.516510007
23.619,174.9740433,1.516523463
23.62,174.9745204,1.512536918
23.621,174.9749974,1.512550374
23.622,174.9754745,1.512563829
23.623,174.9759515,1.512577285
23.624,174.9764285,1.51259074
23.625,174.9769056,1.516604196
23.626,174.9773826,1.516617651
23.627,174.9778597,1.516631106
23.628,174.9783367,1.516644562
23.629,174.9788138,1.516658017
23.63,174.9792908,1.516671473
23.631,174.9797678,1.516684928
23.632,174.9802449,1.516698384
23.633,174.9807219,1.516711839
23.634,174.9794463,1.516675858
23.635,174.9781706,1.516639876
23.636,174.9768949,1.516603894
23.637,174.9756192,1.516567913
23.638,174.9743436,1.516531931
23.639,174.9730679,1.51649595
23.64,174.9717922,1.512459968
23.641,174.9705166,1.512423987
23.642,174.9692409,1.512388005
23.643,174.9679652,1.512352024
23.644,174.9666895,1.512316042
23.645,174.9654139,1.512280061
23.646,174.9641382,1.512244079
23.647,174.9628625,1.512208097
23.648,174.9615868,1.512172116
23.649,174.9603112,1.512136134
23.65,174.9590355,1.536100153
23.651,174.9577598,1.536064171
23.652,174.9564842,1.53602819
23.653,174.9552085,1.535992208
23.654,174.9539328,1.535956227
23.655,174.9526571,1.515920245
23.656,174.9513815,1.515884264
23.657,174.9501058,1.515848282
23.658,174.9488301,1.5158123
23.659,174.9475545,1.515776319
23.66,174.9462788,1.496740337
23.661,174.9450031,1.496704356
23.662,174.9437274,1.496668374
23.663,174.9424518,1.496632393
23.664,174.9411761,1.496596411
23.665,174.9399004,1.51556043
23.666,174.9386247,1.515524448
23.667,174.9373491,1.515488467
23.668,174.9386108,1.515524054
23.669,174.9398725,1.515559642
23.67,174.9411342,1.49259523
23.671,174.9423959,1.492630818
23.672,174.9436576,1.492666405
23.673,174.9449193,1.492701993
23.674,174.946181,1.492737581
23.675,174.9474428,1.515773169
23.676,174.9487045,1.515808756
23.677,174.9499662,1.515844344
23.678,174.9512279,1.515879932
23.679,174.9524896,1.51591552
23.68,174.9537513,1.492951107
23.681,174.955013,1.492986695
23.682,174.9562747,1.493022283
23.683,174.9575364,1.49305787
23.684,174.9587982,1.493093458
23.685,174.9600599,1.512129046
23.686,174.9613216,1.512164634
23.687,174.9625833,1.512200221
23.688,174.963845,1.512235809
23.689,174.9651067,1.512271397
23.69,174.9663684,1.516306985
23.691,174.9676301,1.516342572
23.692,174.9688918,1.51637816
23.693,174.9701536,1.516413748
23.694,174.9714153,1.516449336
23.695,174.972677,1.512484923
23.696,174.9739387,1.512520511
23.697,174.9752004,1.512556099
23.698,174.9764621,1.512591687
23.699,174.9777238,1.512627274
23.7,174.9789855,1.532662862
23.701,174.9788009,1.532657655
23.702,174.9786163,1.532652448
23.703,174.9784317,1.532647241
23.704,174.9782471,1.532642034
23.705,174.9780625,1.512636828
23.706,174.9778779,1.512631621
23.707,174.9776933,1.512626414
23.708,174.9775087,1.512621207
23.709,174.9773241,1.512616
23.71,174.9771395,1.512610793
23.711,174.9769549,1.512605586
23.712,174.9767703,1.512600379
23.713,174.9765857,1.512595172
23.714,174.9764011,1.512589965
23.715,174.9762165,1.497584758
23.716,174.9760319,1.497579551
23.717,174.9758473,1.497574345
23.718,174.9756627,1.497569138
23.719,174.9754781,1.497563931
23.72,174.9752935,1.493558724
23.721,174.9751088,1.493553517
23.722,174.9749242,1.49354831
23.723,174.9747396,1.493543103
23.724,174.974555,1.493537896
23.725,174.9743704,1.497532689
23.726,174.9741858,1.497527482
23.727,174.9740012,1.497522275
23.728,174.9738166,1.497517068
23.729,174.973632,1.497511861
23.73,174.9734474,1.497506655
23.731,174.9732628,1.497501448
23.732,174.9730782,1.497496241
23.733,174.9728936,1.497491034
23.734,174.9724912,1.497479684
23.735,174.9720888,1.493468334
23.736,174.9716864,1.493456984
23.737,174.971284,1.493445634
23.738,174.9708816,1.493434284
23.739,174.9704792,1.493422934
23.74,174.9700768,1.497411584
23.741,174.9696744,1.497400233
23.742,174.969272,1.497388883
23.743,174.9688696,1.497377533
23.744,174.9684672,1.497366183
23.745,174.9680648,1.493354833
23.746,174.9676624,1.493343483
23.747,174.96726,1.493332133
23.748,174.9668576,1.493320783
23.749,174.9664552,1.493309433
23.75,174.9660528,1.458298083
23.751,174.9656504,1.458286733
23.752,174.965248,1.458275383
23.753,174.9648456,1.458264033
23.754,174.9644432,1.458252683
23.755,174.9640408,1.493241333
23.756,174.9636384,1.493229983
23.757,174.963236,1.493218633
23.758,174.9628336,1.493207283
23.759,174.9624312,1.493195933
23.76,174.9620288,1.474184583
23.761,174.9616264,1.474173233
23.762,174.961224,1.474161883
23.763,174.9608216,1.474150533
23.764,174.9604192,1.474139183
23.765,174.9600168,1.474127833
23.766,174.9596144,1.474116482
23.767,174.959212,1.474105132
23.768,174.9586848,1.474090262
23.769,174.9581576,1.474075391
23.77,174.9576304,1.47406052
23.771,174.9571032,1.47404565
23.772,174.956576,1.474030779
23.773,174.9560487,1.474015908
23.774,174.9555215,1.474001038
23.775,174.9549943,1.473986167
23.776,174.9544671,1.473971296
23.777,174.9539399,1.473956425
23.778,174.9534126,1.473941555
23.779,174.9528854,1.473926684
23.78,174.9523582,1.473911813
23.781,174.951831,1.473896943
23.782,174.9513038,1.473882072
23.783,174.9507766,1.473867201
23.784,174.9502493,1.473852331
23.785,174.9497221,1.45383746
23.786,174.9491949,1.453822589
23.787,174.9486677,1.453807719
23.788,174.9481405,1.453792848
23.789,174.9476132,1.453777977
23.79,174.947086,1.476763106
23.791,174.9465588,1.476748236
23.792,174.9460316,1.476733365
23.793,174.9455044,1.476718494
23.794,174.9449771,1.476703624
23.795,174.9444499,1.473688753
23.796,174.9439227,1.473673882
23.797,174.9433955,1.473659012
23.798,174.9428683,1.473644141
23.799,174.9423411,1.47362927
23.8,174.9418138,1.473614399
23.801,174.9407453,1.473584259
23.802,174.9396767,1.473554119
23.803,174.9386081,1.473523979
23.804,174.9375395,1.473493839
23.805,174.936471,1.476463699
23.806,174.9354024,1.476433559
23.807,174.9343338,1.476403419
23.808,174.9332653,1.476373279
23.809,174.9321967,1.476343139
23.81,174.9311281,1.476312998
23.811,174.9300595,1.476282858
23.812,174.928991,1.476252718
23.813,174.9279224,1.476222578
23.814,174.9268538,1.476192438
23.815,174.9257852,1.476162298
23.816,174.9247167,1.476132158
23.817,174.9236481,1.476102018
23.818,174.9225795,1.476071878
23.819,174.921511,1.476041737
23.82,174.9204424,1.496011597
23.821,174.9193738,1.495981457
23.822,174.9183052,1.495951317
23.823,174.9172367,1.495921177
23.824,174.9161681,1.495891037
23.825,174.9150995,1.475860897
23.826,174.9140309,1.475830757
23.827,174.9129624,1.475800617
23.828,174.9118938,1.475770477
23.829,174.9108252,1.475740336
23.83,174.9097567,1.475710196
23.831,174.9086881,1.475680056
23.832,174.9076195,1.475649916
23.833,174.9065509,1.475619776
23.834,174.9051946,1.475581519
23.835,174.9038382,1.472543262
23.836,174.9024819,1.472505005
23.837,174.9011255,1.472466748
23.838,174.8997692,1.472428491
23.839,174.8984128,1.472390233
23.84,174.8970565,1.472351976
23.841,174.8957001,1.472313719
23.842,174.8943438,1.472275462
23.843,174.8929875,1.472237205
23.844,174.8916311,1.472198948
23.845,174.8902748,1.475160691
23.846,174.8889184,1.475122434
23.847,174.8875621,1.475084177
23.848,174.8862057,1.47504592
23.849,174.8848494,1.475007663
23.85,174.883493,1.455969405
23.851,174.8821367,1.455931148
23.852,174.8807803,1.455892891
23.853,174.879424,1.455854634
23.854,174.8780676,1.455816377
23.855,174.8767113,1.47177812
23.856,174.8753549,1.471739863
23.857,174.8739986,1.471701606
23.858,174.8726422,1.471663349
23.859,174.8712859,1.471625092
23.86,174.8699295,1.471586835
23.861,174.8685732,1.471548577
23.862,174.8672168,1.47151032
23.863,174.8658605,1.471472063
23.864,174.8645041,1.471433806
23.865,174.8631478,1.474395549
23.866,174.8617914,1.474357292
23.867,174.8604351,1.474319035
23.868,174.8618037,1.474357638
23.869,174.8631723,1.47439624
23.87,174.8645409,1.494434843
23.871,174.8659095,1.494473446
23.872,174.8672781,1.494512048
23.873,174.8686467,1.494550651
23.874,174.8700153,1.494589254
23.875,174.8713839,1.455627856
23.876,174.8727525,1.455666459
23.877,174.8741211,1.455705062
23.878,174.8754897,1.455743664
23.879,174.8768583,1.455782267
23.88,174.8782269,1.49482087
23.881,174.8795955,1.494859472
23.882,174.8809641,1.494898075
23.883,174.8823327,1.494936678
23.884,174.8837013,1.49497528
23.885,174.8850699,1.472013883
23.886,174.8864385,1.472052486
23.887,174.8878071,1.472091088
23.888,174.8891757,1.472129691
23.889,174.8905443,1.472168294
23.89,174.8919129,1.475206896
23.891,174.8932815,1.475245499
23.892,174.8946501,1.475284102
23.893,174.8960187,1.475322704
23.894,174.8973873,1.475361307
23.895,174.8987559,1.47539991
23.896,174.9001245,1.475438512
23.897,174.9014931,1.475477115
23.898,174.9028617,1.475515718
23.899,174.9042303,1.47555432
23.9,174.9055989,1.472592923
23.901,174.9058057,1.472598755
23.902,174.9060125,1.472604588
23.903,174.9062192,1.47261042
23.904,174.906426,1.472616253
23.905,174.9066328,1.472622085
23.906,174.9068396,1.472627918
23.907,174.9070464,1.47263375
23.908,174.9072531,1.472639582
23.909,174.9074599,1.472645415
23.91,174.9076667,1.475651247
23.911,174.9078735,1.47565708
23.912,174.9080803,1.475662912
23.913,174.908287,1.475668745
23.914,174.9084938,1.475674577
23.915,174.9087006,1.47268041
23.916,174.9089074,1.472686242
23.917,174.9091142,1.472692074
23.918,174.9093209,1.472697907
23.919,174.9095277,1.472703739
23.92,174.9097345,1.472709572
23.921,174.9099413,1.472715404
23.922,174.9101481,1.472721237
23.923,174.9103549,1.472727069
23.924,174.9105616,1.472732902
23.925,174.9107684,1.472738734
23.926,174.9109752,1.472744566
23.927,174.911182,1.472750399
23.928,174.9113888,1.472756231
23.929,174.9115955,1.472762064
23.93,174.9118023,1.475767896
23.931,174.9120091,1.475773729
23.932,174.9122159,1.475779561
23.933,174.9124227,1.475785393
23.934,174.9104389,1.47572944
23.935,174.9084552,1.456673486
23.936,174.9064714,1.456617533
23.937,174.9044877,1.456561579
23.938,174.9025039,1.456505626
23.939,174.9005202,1.456449672
23.94,174.8985364,1.472393719
23.941,174.8965527,1.472337765
23.942,174.8945689,1.472281811
23.943,174.8925852,1.472225858
23.944,174.8906014,1.472169904
23.945,174.8886177,1.456113951
23.946,174.8866339,1.456057997
23.947,174.8846501,1.456002044
23.948,174.8826664,1.45594609
23.949,174.8806826,1.455890136
23.95,174.8786989,1.471834183
23.951,174.8767151,1.471778229
23.952,174.8747314,1.471722276
23.953,174.8727476,1.471666322
23.954,174.8707639,1.471610369
23.955,174.8687801,1.474554415
23.956,174.8667964,1.474498461
23.957,174.8648126,1.474442508
23.958,174.8628289,1.474386554
23.959,174.8608451,1.474330601
23.96,174.8588614,1.474274647
23.961,174.8568776,1.474218694
23.962,174.8548939,1.47416274
23.963,174.8529101,1.474106787
23.964,174.8509264,1.474050833
23.965,174.8489426,1.473994879
23.966,174.8469589,1.473938926
23.967,174.8449751,1.473882972
23.968,174.8391725,1.473719303
23.969,174.8333698,1.473555633
23.97,174.8275672,1.470391964
23.971,174.8217645,1.470228294
23.972,174.8159618,1.470064625
23.973,174.8101592,1.469900955
23.974,174.8043565,1.469737286
23.975,174.7985539,1.472573616
23.976,174.7927512,1.472409947
23.977,174.7869485,1.472246277
23.978,174.7811459,1.472082608
23.979,174.7753432,1.471918938
23.98,174.7695406,1.468755268
23.981,174.7637379,1.468591599
23.982,174.7579352,1.468427929
23.983,174.7521326,1.46826426
23.984,174.7463299,1.46810059
23.985,174.7405273,1.467936921
23.986,174.7347246,1.467773251
23.987,174.7289219,1.467609582
23.988,174.7231193,1.467445912
23.989,174.7173166,1.467282243
23.99,174.711514,1.451118573
23.991,174.7057113,1.450954904
23.992,174.6999086,1.450791234
23.993,174.694106,1.450627565
23.994,174.6883033,1.450463895
23.995,174.6825007,1.450300226
23.996,174.676698,1.450136556
23.997,174.6708953,1.449972887
23.998,174.6650927,1.449809217
23.999,174.65929,1.449645548
24,174.6534873,1.445481878
24.001,174.6494613,1.44536832
24.002,174.6454353,1.445254762
24.003,174.6414092,1.445141204
24.004,174.6373832,1.445027645
24.005,174.6333572,1.448914087
24.006,174.6293311,1.448800529
24.007,174.6253051,1.448686971
24.008,174.6212791,1.448573413
24.009,174.617253,1.448459855
24.01,174.613227,1.448346296
24.011,174.609201,1.448232738
24.012,174.6051749,1.44811918
24.013,174.6011489,1.448005622
24.014,174.5971228,1.447892064
24.015,174.5930968,1.447778506
24.016,174.5890708,1.447664947
24.017,174.5850447,1.447551389
24.018,174.5810187,1.447437831
24.019,174.5769927,1.447324273
24.02,174.5729666,1.466210715
24.021,174.5689406,1.466097157
24.022,174.5649146,1.465983599
24.023,174.5608885,1.46587004
24.024,174.5568625,1.465756482
24.025,174.5528364,1.442642924
24.026,174.5488104,1.442529366
24.027,174.5447844,1.442415808
24.028,174.5407583,1.44230225
24.029,174.5367323,1.442188691
24.03,174.5327063,1.442075133
24.031,174.5286802,1.441961575
24.032,174.5246542,1.441848017
24.033,174.5206282,1.441734459
24.034,174.5160286,1.441604725
24.035,174.5114291,1.445474991
24.036,174.5068296,1.445345258
24.037,174.5022301,1.445215524
24.038,174.4976306,1.445085791
24.039,174.4930311,1.444956057
24.04,174.4884316,1.440826323
24.041,174.483832,1.44069659
24.042,174.4792325,1.440566856
24.043,174.474633,1.440437122
24.044,174.4700335,1.440307389
24.045,174.465434,1.425177655
24.046,174.4608345,1.425047922
24.047,174.456235,1.424918188
24.048,174.4516355,1.424788454
24.049,174.4470359,1.424658721
24.05,174.4424364,1.462528987
24.051,174.4378369,1.462399253
24.052,174.4332374,1.46226952
24.053,174.4286379,1.462139786
24.054,174.4240384,1.462010052
24.055,174.4194389,1.423880319
24.056,174.4148393,1.423750585
24.057,174.4102398,1.423620852
24.058,174.4056403,1.423491118
24.059,174.4010408,1.423361384
24.06,174.3964413,1.419231651
24.061,174.3918418,1.419101917
24.062,174.3872423,1.418972183
24.063,174.3826427,1.41884245
24.064,174.3780432,1.418712716
24.065,174.3734437,1.437582983
24.066,174.3688442,1.437453249
24.067,174.3642447,1.437323515
24.068,174.3618884,1.437257053
24.069,174.359532,1.43719059
24.07,174.3571757,1.418124127
24.071,174.3548193,1.418057664
24.072,174.352463,1.417991201
24.073,174.3501067,1.417924739
24.074,174.3477503,1.417858276
24.075,174.345394,1.421791813
24.076,174.3430376,1.42172535
24.077,174.3406813,1.421658888
24.078,174.338325,1.421592425
24.079,174.3359686,1.421525962
24.08,174.3336123,1.421459499
24.081,174.3312559,1.421393036
24.082,174.3288996,1.421326574
24.083,174.3265433,1.421260111
24.084,174.3241869,1.421193648
24.085,174.3218306,1.417127185
24.086,174.3194743,1.417060723
24.087,174.3171179,1.41699426
24.088,174.3147616,1.416927797
24.089,174.3124052,1.416861334
24.09,174.3100489,1.420794871
24.091,174.3076926,1.420728409
24.092,174.3053362,1.420661946
24.093,174.3029799,1.420595483
24.094,174.3006235,1.42052902
24.095,174.2982672,1.416462558
24.096,174.2959109,1.416396095
24.097,174.2935545,1.416329632
24.098,174.2911982,1.416263169
24.099,174.2888418,1.416196707
24.1,174.2864855,1.416130244
24.101,174.2819149,1.416001325
24.102,174.2773443,1.415872407
24.103,174.2727737,1.415743488
24.104,174.268203,1.415614569
24.105,174.2636324,1.419485651
